id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1022586144117207041,modestproposal1,2018-07-26 21:55:10 BST,+0100,355866075,Amazon is basically becoming a subscription based website that sells advertisements with an enormous cloud computing division,[],[],17,104,615,[],False,
1022585713316048896,modestproposal1,2018-07-26 21:53:27 BST,+0100,355866075,"Amazon 1P sales have decelerated from 18% a year ago to 12% this quarter.   Paid units growth has decelerated from 27% to 17%.  None of this matters because AWS, a $25 billion run rate business, is accelerating from the low 40s to 49%. And that is just bonkers.",[],[],6,37,248,[],False,
1022237495864512521,modestproposal1,2018-07-25 22:49:45 BST,+0100,355866075,"If FB slows 7pts in Q3 and Q4, Y/Y goes 49, 42, 35, 28 (estimate is 38/34), and 2 year stack is 98, 87, 82, 75.   Assume 2 year stack continues decelerating by 5-7pts, then Q1 19 2 year is 68-70 vs a 49 in Q1 18, so 19-21% growth. Estimate is 30.   Simplistic but interesting.",[],[],2,5,23,[],False,
1021461692172193800,modestproposal1,2018-07-23 19:26:59 BST,+0100,355866075,Amazon passing on launching a streaming MVPD because it didn't see a way to make money is a hell of an indictment of the business model IMO  https://t.co/H78Sf2xDu4,[],[],3,33,91,[],False,
1019276140752621569,modestproposal1,2018-07-17 18:42:23 BST,+0100,355866075,"If your competitive advantage is ubiquitous physical footprint, 130M+ weekly visits, supply chain expertise, etc., leverage it to your advantage. What advantage does Jet have vs Fresh Direct? WMT streaming vs NFLX/AMZN/everyone. Just seems muddled.",[],[],7,2,46,[],False,
1019275668989861888,modestproposal1,2018-07-17 18:40:31 BST,+0100,355866075,"WMT does not appear to have a coherent plan. Multiple consumer brands. Jet launching grocery delivery in NYC. Throwing $$ into India. Considering a streaming video service. Frontal attacks on Amazon, Netflix, etc not going to work. Need to strategically leverage their own assets.  https://t.co/UWrajPR5Bw",[],[],4,8,94,[],False,
1017808849305292800,modestproposal1,2018-07-13 17:31:54 BST,+0100,355866075,"This is in a report about whether Apple is underinvesting in R&amp;D and M&amp;A, and sure I guess, who knows. But look at the cumulative FCF vs peers. They have bought back more stock than any other co's cumulative FCF.  https://t.co/4zrdxk0hk5",[],[],3,0,4,[],False,
1017763584468799489,modestproposal1,2018-07-13 14:32:02 BST,+0100,355866075,"Adobe earned $2.35 in FY 2011 and $2.08 in FY 15. The stock rose 305% vs 180% for S&amp;P 500. Since FY 15 earnings have grown to $6.73/$7.69  Microsoft earned $2.73 in FY 12 and $2.79 in FY 16. The stock rose 270% vs 190% for S&amp;P 500. Since FY 16, earnings have grown to $3.84/$4.05.",[],[],4,5,40,[],False,
1017478656791404544,modestproposal1,2018-07-12 19:39:50 BST,+0100,355866075,"Apple was 11.7% of total SPX buybacks in Q1 18 vs 5.3% in 17. If they really are going to get to zero net cash, buybacks are going to be elevated for some time because this one massive company is really massive.",[],[],1,1,7,[],False,
1017476107103293440,modestproposal1,2018-07-12 19:29:42 BST,+0100,355866075,"What does this mean? Nothing. But when people shout and scream about magnitude of buybacks, its nice to have some context: it's mostly Apple - the world's most profitable company, banks - which have tons of excess capital,  and tech/pharma that now have unimpeded access to cash",[],[],3,4,17,[],False,
1017475452674433026,modestproposal1,2018-07-12 19:27:06 BST,+0100,355866075,"Looking at just the most recent quarter vs same quarter last year, which captures the impact of the TCJA, allowing access to offshore cash, you can see again that Apple by far has the biggest impact. Amgen, Cisco and Oracle though significantly increased purchases as well.  https://t.co/zeA0X2BsuX",[],[],1,1,2,[],False,
1017473235678572546,modestproposal1,2018-07-12 19:18:17 BST,+0100,355866075,"Versus 1 year prior, buybacks are up $62B. Of that, Apple represents $13B, or 20% of the increase. The list below is the largest increases. Banks make up the biggest change, because they are overflowing with capital.  https://t.co/MMkRCnqwBr",[],[],1,0,5,[],False,
1017471887042072576,modestproposal1,2018-07-12 19:12:56 BST,+0100,355866075,"Looks like through Q1 18, S&amp;P 500 companies have repurchased $574B in stock. Of that, Apple represents 8.3% alone. The top 10 companies are 29% of all buybacks, and the top 30 are 50%.",[],[],1,3,16,[],False,
1016735902599503873,modestproposal1,2018-07-10 18:28:23 BST,+0100,355866075,"@jeremysliew @facebook @Badoo And regarding why they launched it on FB and not a separate app, I still think this may hold the answer. They are likely solving for their own need, engagement from the younger demos.   https://t.co/zxvwU0WCYA",[],['https://twitter.com/modestproposal1/status/991494487095566336'],0,0,7,[],False,
1016735244609839104,modestproposal1,2018-07-10 18:25:46 BST,+0100,355866075,"@jeremysliew @facebook @Badoo one quibble, FB said they have 250M profiles that list their status as single. The math he does is ""if they get 10% of their user base"", that would be 80% of single profiles, or assuming some portion of singles don't list their status, still well over 50%. That seems... high.",[],[],1,0,4,[],False,
1016433034889965568,modestproposal1,2018-07-09 22:24:54 BST,+0100,355866075,"If Netflix's ultimate goal is to own leisure time, that inevitably means doing battle with the death star - Facebook/Instagram. Interestingly, Hastings is on FB's Board, so is privy to their moves into video.  https://t.co/Fkio79nPyd",[],[],9,11,47,[],False,
1016034236934082560,modestproposal1,2018-07-08 20:00:13 BST,+0100,355866075,Beating Waze and Google Maps with your own route is the new orienteering,[],[],3,1,41,[],False,
1014517320092475393,modestproposal1,2018-07-04 15:32:32 BST,+0100,355866075,2 points:  1. Verizon/Oath haven’t been able to marry mobile data + ad targeting because VZ requires opt in. What’s this mean for AT&amp;T/TWX?  2. Armstrong frustrated because “he thought Verizon just was old school and that Google does it this way” is not a great look for Google?  https://t.co/jqikEEYWtJ,[],[],1,3,32,[],False,
1012711535423229953,modestproposal1,2018-06-29 15:56:59 BST,+0100,355866075,@Valuetrap13 do you know offhand what % of SPX EBITDA is domestically generated?,[],[],0,0,1,[],False,
1007032688585465858,modestproposal1,2018-06-13 23:51:17 BST,+0100,355866075,"Bloomberg reports that the op margins in Amazon marketplace are 2x the 1P biz. Not a surprise (also these look like segment margins before allocations or something, because they seem high). The largest retailers are going to be omnichannel 3P marketplace/store hybrids cc: Walmart  https://t.co/QCk8VdAhqj",[],[],2,10,47,[],False,
1004759092790005761,modestproposal1,2018-06-07 17:16:49 BST,+0100,355866075,@fareehaali @EMI_MichelleG ah! that's not marketplace number then. that's like comingling AMZN 1P with 3P?,[],[],1,0,0,[],False,
1004458636347871232,modestproposal1,2018-06-06 21:22:55 BST,+0100,355866075,"What's the best answer for why Apple Pay hasn't taken off both in app and on mobile web?   It removes friction, is a better UX, and should lead to much higher conversion. Win-win-win for consumers, commerce co's and Apple.   So what's the holdup?",[],[],36,3,51,[],False,
1002652967760285696,modestproposal1,2018-06-01 21:47:50 BST,+0100,355866075,"It looks like Global ad spend is estimated at $525B - $625B this year. China is supposedly $100B. So ex China ad spend ~$475B.   Rough math says FAAMG will do $180B in ad sales, or 38% of ex China  GOOG - 107B FB - 56B MSFT - 7B AMZN - 5-10B AAPL - 1-2B",[],[],2,8,47,[],False,
1002540125522485248,modestproposal1,2018-06-01 14:19:26 BST,+0100,355866075,"Streaming video idea: ""Fintwit Mythbusters"" starring @M_C_Klein @mark_dow @teasri @ukarlewitz and @EconomPic. Captures them dunking on falsehoods and fearmongering.  It would be super low rated but high value demographic for advertisers","[{'screen_name': 'm_c_klein', 'name': 'matthew c. klein', 'id': '961132338'}, {'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}, {'screen_name': 'teasri', 'name': 'sri thiruvadanthai', 'id': '52491924'}, {'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}, {'screen_name': 'econompic', 'name': 'jake', 'id': '19972573'}]",[],3,8,41,[],False,
1002526700608081920,modestproposal1,2018-06-01 13:26:06 BST,+0100,355866075,"Self reported surveys always of questionable merit, but... My spidey sense more and more convinced FB dating announcement confirms dramatic drop off in engagement among young people. Even tho this is teens not 18-34, the trends must bee worrying.   https://t.co/Zs4TDPvSmg",[],['https://twitter.com/business/status/1002522348422029312'],1,0,7,[],False,
999708550531297280,modestproposal1,2018-05-24 18:47:46 BST,+0100,355866075,@ReformedBroker The reason everyone in financial services was prepared for 2008 was because all of the seasoned vets who had survived three down years in a row in the S&amp;P from 2000-2002.,[],[],2,1,14,[],False,
996189373661171712,modestproposal1,2018-05-15 01:43:49 BST,+0100,355866075,"NFLX is only mega co I can think of that doesn’t sell ads. SFLY, GRPN, CRCM, CHGG don’t but are small niches.   But AMZN, FB, GOOG, BKNG, EXPE, TRIP, YELP, IAC, MTCH, SNAP, TWTR, ZG, ANGI, XOXO, P, SPOT all do.  I don’t know CARS/Carvana/Carguru models but assume those sell ads?",[],[],12,2,23,[],False,
994936510909747205,modestproposal1,2018-05-11 14:45:23 BST,+0100,355866075,"""The more successful YouTube TV becomes, the more of a  financial problem it is for Google.  The math isn't complicated.    Google knows this.  So what is their plan?""  https://t.co/CbWdGKCsYc",[],[],2,1,13,[],False,
993588833571737601,modestproposal1,2018-05-07 21:30:12 BST,+0100,355866075,"This was a nice take on the intersection of internet and media businesses by @DKThomp, focusing on DIS/NFLX/AMZN   https://t.co/CpIb7FqoDl","[{'screen_name': 'dkthomp', 'name': 'derek thompson', 'id': '37723353'}]",['https://www.l2inc.com/daily-insights/winners-and-losers/the-amazon-of-entertainment'],2,4,20,[],False,
992031409777840128,modestproposal1,2018-05-03 14:21:33 BST,+0100,355866075,Obviously read @benthompson on Facebook dating  https://t.co/p8KR2LuHDF  https://t.co/2LdVj7Rl7F,"[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}]",['https://stratechery.com/2018/apples-earnings-facebooks-f8-keynote-facebook-dating/'],1,5,24,[],False,
991669323952517120,modestproposal1,2018-05-02 14:22:45 BST,+0100,355866075,@mariocibelli @NonGaap that doesn't solve the problem of engagement on Facebook,[],[],1,0,1,[],False,
991663270405779457,modestproposal1,2018-05-02 13:58:42 BST,+0100,355866075,"Netflix and Tinder #1 and #2 in worldwide non-gaming revs.  Note App Store vs Google Play. Tinder #1 in Play, Netflix falls to #5. Also surprising HBO Now is top 10 in Play, since I assume Play skews more International given Android share in ROW. Also, where's Spotify?  https://t.co/EVqB7mPfSC",[],[],6,6,37,[],False,
991660865475825666,modestproposal1,2018-05-02 13:49:09 BST,+0100,355866075,Interesting to try and normalize for business models and look at GP$ and growth of the big 5 in most recent Q:  AAPL - $23.4B +13.6% AMZN - $20.3B +52.6%  GOOGL - $17.7B +18.4% MSFT - $17.5B +15.8% FB - $10.1B +46%  this type growth at this scale is just incredible,[],[],2,25,110,[],False,
991404349518688256,modestproposal1,2018-05-01 20:49:50 BST,+0100,355866075,@NonGaap because the youngs are fleeing FB and he needs to try and hodl on to them,[],[],1,0,7,[],False,
991399899051757569,modestproposal1,2018-05-01 20:32:09 BST,+0100,355866075,They should call it Facebook Gold,[],[],2,1,9,[],False,
991398859422265345,modestproposal1,2018-05-01 20:28:02 BST,+0100,355866075,Hot take: Facebook dating is a bigger threat to Our Time than Tinder,[],[],2,5,67,[],False,
989556664905994244,modestproposal1,2018-04-26 18:27:48 BST,+0100,355866075,"@shaig more about stage of life IMO. at the outset, FB/GOOG makes all the sense. but if you want to scale out of initial niche, CAC escalates dramatically, stores expand TAM, and you get the synergistic effect of stores + online. of course I don't see the company level nums like you do.",[],[],0,0,2,[],False,
987734793076043776,modestproposal1,2018-04-21 17:48:20 BST,+0100,355866075,"@nosunkcosts VWO is shown with a 13.6 P/E, the top 10% components are Tencent, BABA, TSMC, which trade at 28x. From there it's brazilian, russian and chinese banks and telcos.  Top 10% of VTI is AAPL, MSFT, GOOG, AMZN, FB, which trade at 53x, but 22x ex-Amazon.    Pick your poison.",[],[],1,1,3,[],False,
987441025886097408,modestproposal1,2018-04-20 22:21:00 BST,+0100,355866075,*APPLE SAID TO BE BEHIND U.S. MOBILE CARRIER COLLUSION PROBE  https://t.co/tTpXg2Gzxj,[],['https://twitter.com/modestproposal1/status/987420646148902912'],1,2,17,[],False,
987420646148902912,modestproposal1,2018-04-20 21:00:02 BST,+0100,355866075,@WaltBTIG you know Apple is the source,[],[],0,0,6,[],False,
987107757630345216,modestproposal1,2018-04-20 00:16:43 BST,+0100,355866075,"@MrMojoRisinX Brighthouse, Hospitals, Lowe’s, Facebook.  What ya got?",[],[],1,0,2,[],False,
985992041581764608,modestproposal1,2018-04-16 22:23:16 BST,+0100,355866075,"Here are Yale's returns for the 20 year period that Swensen cites, broken down by 2 10 year periods.   Yale has crushed the S&amp;P over 20 years, but has underperformed over the last 10. So I wanted to look at the 2 10 year periods separately.  https://t.co/rSxx4WM9MD",[],[],2,16,38,[],False,
983416041907900416,modestproposal1,2018-04-09 19:47:10 BST,+0100,355866075,@RobinWigg love that you think the CEO of Facebook is showing off Tinder,[],[],1,0,3,[],False,
982277326074343424,modestproposal1,2018-04-06 16:22:19 BST,+0100,355866075,"Bernstein takes a look at the arguments about Amazon and the USPS, says USPS controllable losses have increased meaningfully while parcel volumes have soared. Thinks USPS has to raise parcel pricing.  https://t.co/bquN4LpKbb",[],[],1,14,44,[],False,
