,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7286,2017-02-02 00:14:01, I don't do well the next day after a bad night sleep.,0,1,0,1,0,1,0.016499788,0.93696916,0.046531137,Neg,-0.9204694,michaelbatnick
7289,2017-02-02 00:06:03,Sloths are low frequency traders living in an HFT world.  ,0,1,0,0,0,7,0.028460637,0.11950747,0.8520318,Neu,-0.09104683,michaelbatnick
7290,2017-02-01 23:56:00,"    nailed it, that's actually prob me in twenty years.",1,1,0,0,0,0,0.23546396,0.017356707,0.7471793,Neu,0.21810725,michaelbatnick
7291,2017-02-01 23:54:03,    I'll stay in my lane. Look forward to reading it from one of you nerds.,0,1,1,0,0,2,0.055496503,0.024650648,0.91985285,Neu,0.030845854,michaelbatnick
7293,2017-02-01 23:40:03,The image of the bloody shirt. Infinitely more powerful than just reading about how Roosevelt gave a speech after being shot.  ,1,1,0,2,3,7,0.09563518,0.030079603,0.87428516,Neu,0.06555558,michaelbatnick
7295,2017-02-01 23:19:02,    *backs away quietly*,0,1,0,0,0,4,0.104048505,0.27576405,0.6201874,Neu,-0.17171554,michaelbatnick
7296,2017-02-01 23:04:01, that's not up for debate. But earning market returns is easier said than done.,1,1,0,0,0,0,0.07311238,0.03742412,0.88946354,Neu,0.035688262,michaelbatnick
7300,2017-02-01 22:28:00, I don't get it.,0,1,0,1,0,0,0.025461754,0.6248808,0.34965745,Neg,-0.59941906,michaelbatnick
7302,2017-02-01 22:08:05, what is HS?,0,1,0,1,0,0,0.027309882,0.076893635,0.8957965,Neu,-0.049583755,michaelbatnick
7305,2017-02-01 22:05:00,This deserves the quote tweet.  ,0,1,0,5,5,14,0.042676236,0.05576479,0.901559,Neu,-0.013088554,michaelbatnick
7306,2017-02-01 22:04:00,"Investors want insurance, but don't like paying the premiums. Can't have it both ways.  K. Done.",0,1,0,4,0,21,0.08302504,0.10009243,0.81688255,Neu,-0.017067395,michaelbatnick
7307,2017-02-01 21:58:01," I don't own individual stocks, but the answer to that question is different for everyone.",0,1,0,0,0,0,0.03251968,0.042025246,0.9254551,Neu,-0.009505566,michaelbatnick
7309,2017-02-01 21:54:05,"Also, there's no guarantee that a strategy will be negatively correlated when you actually need it to be.",1,1,1,7,1,16,0.05867508,0.05318751,0.8881374,Neu,0.0054875687,michaelbatnick
7310,2017-02-01 21:53:00,"Hold enough that it will matter when you need it, but not too much that you can't stick with it when you don't.",0,1,1,1,2,9,0.047080137,0.04596965,0.9069503,Neu,0.0011104867,michaelbatnick
7311,2017-02-01 21:52:01,"You want uncorrelated strategies when stocks go down, but stocks usually go up, so these come with an actual and psychological cost.",1,1,0,3,8,36,0.09726123,0.27665517,0.6260836,Neu,-0.17939395,michaelbatnick
7312,2017-02-01 21:34:05,The other side of uncorrelated. By    This is so good.      ,0,1,0,7,5,45,0.1828785,0.012819565,0.804302,Neu,0.17005894,michaelbatnick
7313,2017-02-01 21:00:01,"FB going out at all-time highs. In 2 minutes:  ""This is why I don't hold through earnings""  Or  ""The chart told you all you needed to know""",1,1,0,2,1,23,0.04333817,0.10936993,0.8472919,Neu,-0.06603177,michaelbatnick
7315,2017-02-01 18:07:02," fine, you win. Apple received $54,210,000,000 in iPhone sales.   The consumer might or might not be okay.",1,1,1,1,0,2,0.15815113,0.2568761,0.58497274,Neu,-0.098724976,michaelbatnick
7320,2017-02-01 17:34:04,This is a chart.  ,0,1,0,9,2,16,0.02827987,0.049752213,0.9219679,Neu,-0.021472342,michaelbatnick
7324,2017-02-01 17:26:05,"  I'm told FactSet built indexes that screen for revenue by country. Strikes me as an interesting, not bull-shitty product",0,1,0,2,0,3,0.085104495,0.019318704,0.8955768,Neu,0.065785795,michaelbatnick
7326,2017-02-01 17:21:04," yes this is true, but it dilutes the message, sheesh.   In all seriousness, any way you slice it, that's a lot.",0,1,0,1,0,0,0.06454215,0.16005106,0.7754068,Neu,-0.09550891,michaelbatnick
7327,2017-02-01 17:15:04,"Apple sold 78,000,000 iPhones at an average of $695 in the most recent quarter.   I guess the consumer is doing alright.",1,1,0,10,33,55,0.85074514,0.0542871,0.094967864,Pos,0.79645807,michaelbatnick
7328,2017-02-01 16:46:03,Only 13 S&P 500 companies have a bigger market cap than Apple's cash position.,0,1,0,5,83,128,0.115803175,0.034735985,0.8494609,Neu,0.08106719,michaelbatnick
7332,2017-02-01 14:56:05,"""I believe with a passion that we don't know what the future holds,  people give it lip service, but they go on acting as if they do know.""",0,1,0,1,4,12,0.06867796,0.035307445,0.89601463,Neu,0.033370517,michaelbatnick
7333,2017-02-01 14:41:03,It's an Apple picker's market.,0,1,0,2,2,6,0.07948326,0.015155251,0.90536153,Neu,0.064328015,michaelbatnick
7334,2017-02-01 14:41:01,"""Will traditional advisers be better at adopting cmpterized tools or will robo-advisers be better at adding humans""   ",0,1,1,0,0,1,0.12711647,0.0124035375,0.86048,Neu,0.11471293,michaelbatnick
7335,2017-02-01 14:13:04,Merrill is making fees more transparent.      ,0,1,0,2,1,2,0.09964933,0.012759703,0.88759094,Neu,0.08688963,michaelbatnick
7336,2017-02-01 12:31:04, thanks Art!,0,1,0,0,0,0,0.29435387,0.064342976,0.6413031,Neu,0.2300109,michaelbatnick
7337,2017-02-01 02:51:03,"Loved Destiny, now really enjoying River of Doubt. You're a  brilliant story teller. ",1,1,0,2,0,11,0.1353191,0.018346813,0.8463341,Neu,0.11697228,michaelbatnick
7339,2017-02-01 02:15:01, good not great. I'm happy I read it.,0,1,0,0,0,1,0.17866284,0.021804823,0.79953235,Neu,0.15685801,michaelbatnick
7340,2017-02-01 02:14:05,"Apple did $10,000 in sales every second in the most recent quarter. They're toast.   Cc  ",1,1,0,4,11,22,0.14145419,0.11525252,0.74329334,Neu,0.026201673,michaelbatnick
7341,2017-02-01 02:05:05,"Up 3% A/H, but Apple still looks like garbage.  ",0,1,0,9,1,11,0.42172548,0.48056412,0.097710416,Neg,-0.058838636,michaelbatnick
7342,2017-02-01 01:54:05,Hedge fund assets are more than twice the combined  market cap of every energy stock in the S&P 500.      ,0,1,0,2,3,13,0.057308663,0.01985994,0.9228315,Neu,0.037448723,michaelbatnick
7343,2017-02-01 01:12:00,"Tell someone you love them, it takes hardly any time at all.  Awesome post from     ",0,1,0,1,3,20,0.05403346,0.03468041,0.9112862,Neu,0.019353047,michaelbatnick
7344,2017-02-01 00:49:01," nope, he's supposed to show up in a few weeks.",1,1,0,1,0,3,0.058253594,0.040622234,0.9011242,Neu,0.01763136,michaelbatnick
7349,2017-01-31 17:55:03,"The only thing more bearish than equity fund outflows, are inflows.  $STUDY",0,1,0,1,4,18,0.062294878,0.17075403,0.7669511,Neu,-0.10845915,michaelbatnick
7350,2017-01-31 16:37:04,The Dow is 34 points from giving up January's gains. When do short sellers get deported?,1,1,0,2,6,26,0.026778378,0.5942071,0.37901446,Neg,-0.5674287,michaelbatnick
7352,2017-01-31 14:19:04," yea, but it's hard to gauge how representative that is of the overall pie. Lot of trolls on here.",0,1,0,2,0,1,0.053361595,0.054322854,0.89231557,Neu,-0.000961259,michaelbatnick
7357,2017-01-31 13:31:03, that's awesome. Great lesson.,0,1,0,1,0,1,0.7663647,0.011834508,0.22180086,Pos,0.7545302,michaelbatnick
7359,2017-01-31 12:21:04,"Stock picking is hard part 4,367,824: Under Armour is set to open down 57% from its late 2015 highs, giving up all its gains since 2014.",1,1,0,4,10,25,0.008842408,0.973724,0.017433584,Neg,-0.9648816,michaelbatnick
7360,2017-01-31 03:14:01,"Janet Yellen, you'd better start polishing up your resume.",0,1,1,3,3,33,0.065872826,0.031158106,0.90296906,Neu,0.03471472,michaelbatnick
7363,2017-01-31 02:47:04,"Really wish people would get back to discussing the serious issues, like the legitimacy of the small cap premium.",0,1,1,8,16,88,0.0795726,0.027664866,0.8927625,Neu,0.051907737,michaelbatnick
7365,2017-01-31 02:31:05,It's stunning that stocks currently give zero shits about all of the political volatility. Still within 1% of all-time highs.,0,1,0,23,23,97,0.5310993,0.21972354,0.24917702,Pos,0.3113758,michaelbatnick
7366,2017-01-31 01:11:00,"6,800 advisors 2.8 million accounts   $535 billion in assets  Raymond James getting into digital platform.    ",0,1,0,1,0,8,0.05571731,0.018935943,0.9253468,Neu,0.03678137,michaelbatnick
7367,2017-01-31 01:07:04," just saw it in the magazine quickly as I was leaving & didn't have time to read it fully. I agree, it seemed a little fishy.",1,1,0,1,0,0,0.04608609,0.39190292,0.562011,Neu,-0.34581682,michaelbatnick
7370,2017-01-30 21:25:00,"  over longer than twelve month periods, that's definitely not the case.",0,1,0,1,0,2,0.06729628,0.20323862,0.7294651,Neu,-0.13594234,michaelbatnick
7372,2017-01-30 21:16:01," honestly, no. I'm not sure how these numbers were calculated.",1,1,0,1,0,0,0.037406337,0.063834235,0.8987594,Neu,-0.026427899,michaelbatnick
7373,2017-01-30 21:14:01," nah, I have no idea how this study was done. These platforms obviously have numerous models.",1,1,0,0,1,0,0.043079615,0.027405081,0.9295153,Neu,0.015674533,michaelbatnick
7374,2017-01-30 21:13:01,"""Dan Egan said the report focuses investors 'on the wrong information at the expense of making better decisions'""  Hear, hear!",1,1,0,3,1,4,0.06887398,0.12643442,0.8046916,Neu,-0.057560436,michaelbatnick
7377,2017-01-30 15:53:04," probably as close as we'll ever get to ""ringing the bell""",0,1,1,1,0,0,0.19457519,0.016453251,0.7889716,Neu,0.17812194,michaelbatnick
7378,2017-01-30 15:51:04," don't remember this one. $2.7m in there, wonder who's in that.",0,1,0,0,0,0,0.039717637,0.044761173,0.91552126,Neu,-0.0050435364,michaelbatnick
7379,2017-01-30 15:46:02,This is Gold.  ,0,1,0,2,1,8,0.068905525,0.026263792,0.90483063,Neu,0.042641733,michaelbatnick
7382,2017-01-30 14:53:00,The U.S. represents a much bigger piece of the global stock market than it used to.  ,1,1,0,2,6,10,0.05965275,0.024574503,0.9157727,Neu,0.035078246,michaelbatnick
7383,2017-01-30 13:57:01,"The only people that say Standard & Poor's 500, and there is often overlap, either:  Wears a bow tie  Is over 70 years old Is a charlatan",0,1,0,2,0,26,0.023518616,0.091093644,0.8853878,Neu,-0.06757503,michaelbatnick
7384,2017-01-30 12:47:05,"There should be a notification  that lets you know if you've previously unfollowed somebody.  ""Are you sure you want to try this again?""",1,1,1,1,2,31,0.06635758,0.030931415,0.902711,Neu,0.03542617,michaelbatnick
7385,2017-01-30 12:41:02,U.S. Stocks have been as likely to experience returns of 25% to 30% as they have -10% to -15%  Via    ,1,1,0,1,0,4,0.94427174,0.024509287,0.03121891,Pos,0.91976243,michaelbatnick
7386,2017-01-30 12:37:02,. and this is how the sausage was made.   From the Battle of Bretton Woods  ,1,1,0,1,6,15,0.044369817,0.032804694,0.92282546,Neu,0.011565123,michaelbatnick
7388,2017-01-30 01:43:03,"One of many stories from  Thorp's book- B Gross almost died in college. While recovering, he read Beat The Dealer.      ",1,1,0,0,2,10,0.0341793,0.123268746,0.84255195,Neu,-0.089089446,michaelbatnick
7390,2017-01-30 00:55:05,"Making the minimum payment on a $10,000 credit card balance would take you 20 years to pay off.  By       ",0,1,1,5,33,40,0.072986014,0.060442016,0.86657196,Neu,0.012543999,michaelbatnick
7391,2017-01-30 00:32:01,"""We are in business to inspire and nurture the human spirit, one person, one cup and one neighborhood at a time.""    ",0,1,0,1,3,7,0.18750666,0.010588705,0.8019046,Neu,0.17691796,michaelbatnick
7392,2017-01-29 23:37:04,This report from  on how the next generation thinks and behaves is worth taking the time to read.      ,0,1,0,0,3,21,0.063078985,0.01659106,0.92033,Neu,0.046487924,michaelbatnick
7393,2017-01-29 20:53:03,"I hadn't heard of this app, digit, until I read Dan's post. This looks incredibly useful.    ",1,1,0,1,0,5,0.15076512,0.010046964,0.8391879,Neu,0.14071816,michaelbatnick
7394,2017-01-29 20:31:02,Helpful behavioral improvements are a sustainable business.  By     ,0,1,0,1,1,18,0.4583293,0.009086945,0.5325837,Neu,0.44924235,michaelbatnick
7395,2017-01-29 19:23:05,"""Every time I start thinking that individuals don’t matter in history, I remind myself that there are examples like this...""  ",0,1,0,2,3,13,0.054335427,0.16537598,0.7802886,Neu,-0.11104055,michaelbatnick
7396,2017-01-29 16:55:00," almost finished. My opinion, it's good, not great. He's just a so so writer.  There are a bunch of very interesting stories.",1,1,0,1,0,1,0.07579897,0.037773952,0.8864271,Neu,0.03802502,michaelbatnick
7397,2017-01-29 16:42:04," it's a little all over the place and he's not the best writer, but he does have some very interesting stories.",0,1,0,0,0,1,0.080102146,0.040161274,0.87973654,Neu,0.03994087,michaelbatnick
7398,2017-01-29 16:38:05,"""Every stock market system with an edge is necessarily limited in the amount of money it can use and still produce extra returns."" -Ed Thorp",1,1,1,3,4,11,0.037439633,0.19127184,0.7712885,Neu,-0.15383221,michaelbatnick
7400,2017-01-29 00:30:00,This man's wife is not allowed in our country. Despicable and heartbreaking.      ,1,1,0,2,9,27,0.01395147,0.88862544,0.09742307,Neg,-0.87467396,michaelbatnick
7401,2017-01-28 23:48:05, yep. That's so secondary compared to the basics.,1,1,0,0,0,2,0.10952539,0.15952101,0.73095363,Neu,-0.049995624,michaelbatnick
7404,2017-01-28 15:50:03,This is horrifying.      ,0,1,0,3,11,33,0.015967716,0.8605464,0.12348596,Neg,-0.8445787,michaelbatnick
7405,2017-01-28 15:22:03,"""We can clearly see that forward downside volatility and risk of loss is highest when stocks are most expensive""     ",0,1,1,0,6,24,0.5798446,0.18134636,0.23880912,Pos,0.39849824,michaelbatnick
7406,2017-01-28 15:19:00,The media makes its living off of giving a platform to those who make the boldest forecasts about the future.    ,0,1,0,0,2,6,0.06897811,0.014062874,0.91695905,Neu,0.054915234,michaelbatnick
7408,2017-01-28 00:25:05, he's got some great stories.,1,1,0,0,1,1,0.15514734,0.021201422,0.82365125,Neu,0.13394593,michaelbatnick
7409,2017-01-27 23:46:05,Tom Selleck has been 60 years old for the last 20 years.  ,1,1,0,6,8,51,0.030864993,0.10927579,0.8598592,Neu,-0.0784108,michaelbatnick
7414,2017-01-27 17:01:00,I like this chart from Dimensional Advisors.  ,0,1,0,4,74,153,0.102106996,0.0119744,0.88591856,Neu,0.090132594,michaelbatnick
7427,2017-01-26 14:25:01,"  okay, that is very interesting. Thanks for sharing!",0,1,0,1,0,1,0.16360135,0.015088743,0.8213099,Neu,0.14851262,michaelbatnick
7428,2017-01-26 14:19:05,"  thanks Ben. Even if overstated by half, doesn't change meat of argument.",1,1,0,1,0,0,0.11587895,0.020854376,0.86326665,Neu,0.09502457,michaelbatnick
7429,2017-01-26 13:32:05,   that's my entire philosophy.,0,1,0,0,0,3,0.046002984,0.045174617,0.9088224,Neu,0.0008283667,michaelbatnick
7430,2017-01-26 13:30:03,"  yes, this is what investors do. We switch from one fund after it's out of favor and into a different one.",0,1,0,1,0,1,0.04276843,0.05211025,0.90512127,Neu,-0.009341821,michaelbatnick
7433,2017-01-26 01:42:02," holy cow, that's awful.",0,1,0,0,0,3,0.013791552,0.92518,0.061028406,Neg,-0.91138846,michaelbatnick
7437,2017-01-26 00:04:03," I guess, but censoring science seems dangerous, to say the least. Not to be rude, but this will be my only response.",0,1,1,1,0,0,0.037900213,0.0962191,0.86588067,Neu,-0.058318887,michaelbatnick
7438,2017-01-25 23:53:03, TBH I just posted that so I wouldn't be attacked by whackadoos. I'm not giving a pass.,1,1,1,1,0,1,0.059177794,0.06906531,0.8717569,Neu,-0.0098875165,michaelbatnick
7440,2017-01-25 23:42:00,"Other side of coin:  ""The EPA is an agency where information has been tightly controlled for many yrs, including under Obama administration""",1,1,0,3,1,5,0.049267918,0.033616845,0.9171152,Neu,0.015651073,michaelbatnick
7441,2017-01-25 23:38:04,“The voice coming from the EPA is one that’s going to reflect the new administration.”    ,0,1,0,1,2,4,0.15602301,0.022622349,0.8213546,Neu,0.13340066,michaelbatnick
7442,2017-01-25 23:32:00," don't think it was that weird, but yes.",1,1,0,1,0,0,0.10085569,0.08157404,0.81757027,Neu,0.019281656,michaelbatnick
7443,2017-01-25 23:29:00,"Honestly, The Great Depression doesn't look as bad as people make it out to be.     ",0,1,0,11,11,42,0.048981026,0.31459913,0.63641983,Neu,-0.2656181,michaelbatnick
7446,2017-01-25 20:45:05,"""The crisis of 2019 begins now. However, our very long-term bull stance remains.""   ",0,1,0,1,1,2,0.17098014,0.15662189,0.672398,Neu,0.014358252,michaelbatnick
7448,2017-01-25 18:34:04,European Financials (EUFN) up 40% from post Brexit lows.,0,1,0,0,4,5,0.94515055,0.03347298,0.021376502,Pos,0.9116776,michaelbatnick
7449,2017-01-25 18:28:03,Markets aren't kind to alternative facts.   Via    ,0,1,0,0,7,11,0.042070903,0.1107701,0.84715897,Neu,-0.068699196,michaelbatnick
7450,2017-01-25 18:04:03,"Woah, turns out the Dow is actually at 30,000.  ",0,1,0,2,6,12,0.03952647,0.06555203,0.89492154,Neu,-0.026025563,michaelbatnick
7452,2017-01-25 16:42:05,"Anheuser-Busch is 56% of the MSCI Belgium Index, which only has ten companies in it.",1,1,0,7,7,16,0.0288556,0.023166388,0.947978,Neu,0.005689211,michaelbatnick
7453,2017-01-25 14:43:02," OMG, 5:53!!! This is going to be good.",0,1,0,0,0,1,0.41423774,0.03855971,0.5472025,Neu,0.37567803,michaelbatnick
7457,2017-01-25 13:29:04,"In the first 30 days of 2016, there were twelve 1% gap opens in SPY.   In the 237 days since, there have been only three.  ",1,1,0,2,4,6,0.03930607,0.26502413,0.6956698,Neu,-0.22571805,michaelbatnick
7459,2017-01-25 13:15:00,"50 Years ago today, Buffett reflects on the first decade of his investment performance.      ",0,1,0,2,37,75,0.091420315,0.01479356,0.8937861,Neu,0.076626755,michaelbatnick
7463,2017-01-25 10:44:00,S&P and NASDAQ 100 futures doing the all-time high thing this morn.,0,1,0,0,3,11,0.48572496,0.028006023,0.48626906,Neu,0.45771894,michaelbatnick
7464,2017-01-25 02:42:02,"More money has been spent on global advertising than the combined revenue of Apple, Amazon and Berkshire Hathaway.   ",1,1,0,3,9,19,0.062440537,0.013844289,0.92371523,Neu,0.048596248,michaelbatnick
7467,2017-01-24 22:27:04,"This was a long time coming, but ugh.  ",1,1,0,1,5,12,0.08077368,0.12762985,0.7915965,Neu,-0.046856165,michaelbatnick
7468,2017-01-24 22:19:00,1 out of every 87 people in the world follow Kylie Jenner on Instagram.,0,1,0,12,6,13,0.024967585,0.05164522,0.9233872,Neu,-0.026677635,michaelbatnick
