,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1017,2017-01-26 12:07:02,"'What the **** is this?' 'Obviously, you're not a golfer.'  ",0,1,0,1,0,1,0.035360496,0.15454835,0.81009114,Neu,-0.11918785,5_min_macro
1018,2017-01-26 09:38:05,"Deplorables: Wall St types cheering on Trump, who not only wd never employ him, but wd probably call security to escort him off the premises",0,1,0,1,2,8,0.037847728,0.38554302,0.57660925,Neu,-0.3476953,5_min_macro
1019,2017-01-26 08:55:03,"I can understand Trump and his base. Real deplorables are Druck, Dalio et al, rich as Croesus, willing to upend everything for a few $ more.",0,1,1,1,0,9,0.09479795,0.013173374,0.8920286,Neu,0.081624575,5_min_macro
1021,2017-01-25 17:29:00, 'everyone' here obviously being shorthand for 'everyone who has the temerity to disagree with me'.,0,1,0,0,0,1,0.032264434,0.51430124,0.45343435,Neg,-0.4820368,5_min_macro
1022,2017-01-25 17:23:05,Everyone so focused on the risk of a Le Pen win that they seem to be overlooking that a Fillon or Macron win would be a big positive.,1,1,1,2,1,6,0.18073371,0.10067565,0.7185906,Neu,0.08005806,5_min_macro
1023,2017-01-25 11:52:05,'Higher rates is consensus.' 'Lower yields is consensus'. Higher yields:mainstream consensus; lower yields:hipster consensus Everyone happy?,0,1,0,1,0,2,0.06510897,0.057411946,0.8774791,Neu,0.0076970235,5_min_macro
1026,2017-01-25 11:09:04,'Our equilibrium estimate for USDCAD at 1.3476...' - Scotia Bank bringing the precision.,0,1,0,2,2,8,0.05423037,0.04560431,0.9001653,Neu,0.008626059,5_min_macro
1027,2017-01-25 11:07:03,"Teleological fallacy floating round in global macro: we've had a choppy time, Trump will bring trends back, this is a trend, so jump on it.",1,1,1,0,0,2,0.04553545,0.54403704,0.4104275,Neg,-0.4985016,5_min_macro
1029,2017-01-24 16:28:01,*TRUMP SAYS `WE'RE GOING TO MAKE THE PIPE' IN U.S. - is this a euphemism?,1,1,0,1,0,10,0.036903273,0.13099718,0.83209956,Neu,-0.094093904,5_min_macro
1030,2017-01-24 10:23:01,Hype around SC indicates still some 'gotcha' premium in GBP on hope legal manoeuvre will soften /derail Brexit. Option will expire worthless,0,1,1,0,2,5,0.07879595,0.5530589,0.36814514,Neg,-0.47426298,5_min_macro
1031,2017-01-24 10:17:01," Thinking given a vote on the final deal been conceded, there's much less incentive to make a big stand on Art 50 trigger.",1,1,0,1,0,0,0.22502144,0.02578815,0.74919045,Neu,0.1992333,5_min_macro
1032,2017-01-24 09:48:03," indeed, but given May has conceded the former, there is far less incentive for MPs to dig their heels in on the latter.",1,1,0,1,0,0,0.11299815,0.68528724,0.20171452,Neg,-0.5722891,5_min_macro
1033,2017-01-24 09:41:01,"May committed last week to a Parliamentary vote on Brexit, so Supreme Court headline is moot. Real news is no regional consultation needed.",1,1,0,4,9,8,0.0672081,0.25481793,0.6779739,Neu,-0.18760984,5_min_macro
1035,2017-01-23 17:05:04,"Zervos pushing theme of the 'Honma Accord', named for the golf club Abe gave to Trump. Gives new meaning to the expression 'macro drivers'.",1,1,0,0,1,1,0.14205472,0.016017118,0.8419282,Neu,0.1260376,5_min_macro
1036,2017-01-23 16:01:00,People are still trying to parse every Trump statement. Guy flat out told you night = day; I don't think we need any Kremlinologists here.,1,1,0,1,1,5,0.050776538,0.0966311,0.8525923,Neu,-0.045854565,5_min_macro
1037,2017-01-23 14:46:04,Mexico: Need Another F***ing Trade Agreement,0,1,0,1,0,6,0.46444073,0.06413717,0.47142202,Neu,0.40030357,5_min_macro
1038,2017-01-23 13:24:02," why do we have to choose, BB?",0,1,0,1,0,2,0.03726714,0.098739855,0.863993,Neu,-0.061472714,5_min_macro
1039,2017-01-23 13:23:04, I'm going to file this under 'controversial'. Maybe it goes meta - people will get over-positioned on positioning....,0,1,1,1,0,0,0.026610294,0.6377904,0.33559936,Neg,-0.61118007,5_min_macro
1040,2017-01-23 13:13:05,"Positioning seems to be drawing much more attention than usual. Why? Low confidence in fundamental view; look to play man, rather than ball?",0,1,0,1,1,5,0.04970581,0.1848434,0.7654508,Neu,-0.13513759,5_min_macro
1042,2017-01-20 23:10:01, foam rolling your IT band is equivalent to about a 3x body weight deadlift.,1,1,0,1,0,1,0.049720652,0.017412903,0.9328664,Neu,0.03230775,5_min_macro
1044,2017-01-20 16:40:05," and, amazingly, MMM is still chugging along in West Africa.",0,1,0,0,0,1,0.6539655,0.042439166,0.30359533,Pos,0.6115263,5_min_macro
1048,2017-01-20 10:19:00,"Mnuchin's comments yday re wanting a long-term strong USD, seem like a nod to usual Tsry strong dollar shibboleth, rather than policy signal",0,1,0,0,2,3,0.16959947,0.045408648,0.78499186,Neu,0.12419082,5_min_macro
1050,2017-01-19 18:21:00,"Don't understand 'why is Trump still tweeting?' incredulity. He'll never give it up; the press all hate him, and he loves the affirmation.",0,1,1,0,0,0,0.02672825,0.6352185,0.33805323,Neg,-0.6084902,5_min_macro
1051,2017-01-19 18:08:04,Mnuchin grabbing hedge funds by the Fannie.  ,0,1,0,0,0,0,0.027842056,0.05387284,0.91828513,Neu,-0.026030783,5_min_macro
1054,2017-01-19 16:26:03,They're going to slash spending to make room for stimulus? Base+fiscal hawks happy; liberal elites fuming cos their fave arts program gutted,1,1,0,1,1,1,0.026570907,0.92095894,0.052470114,Neg,-0.894388,5_min_macro
1055,2017-01-19 16:15:02,The Hill: Trump team prepares dramatic cuts - not your father's Trumpflation...  ,0,1,0,1,3,3,0.07184284,0.424058,0.50409913,Neu,-0.35221514,5_min_macro
1057,2017-01-19 14:56:00,"Poloz cdn't hv been clearer yday: CAN cycle completely out of synch with USA. Yellen speaks, and BAs are lower than when he started speaking",1,1,0,0,0,1,0.121927015,0.3847364,0.49333656,Neu,-0.26280937,5_min_macro
1058,2017-01-19 14:38:04,"BBG: ECB SAYS PRIORITY WILL BE GIVEN TO BUYING ABOVE DEPOSIT RATE - buying below depo rate w greatest reluctance, only cos no other choice.",0,1,0,2,2,0,0.13063182,0.021539275,0.84782887,Neu,0.10909255,5_min_macro
1060,2017-01-19 10:14:02,"BBG have a squawk service now. Unfort I'm useless w squawks. By the time I mentally tune in, they've finished talking and I'm whatdidImiss?!",1,1,0,1,0,1,0.027835995,0.34508166,0.62708235,Neu,-0.31724566,5_min_macro
1063,2017-01-18 17:04:00,"MXN: everyone 'knows' NAFTA as it stands is a dead letter, but any vague mention of NAFTA a la Ross today, and it gets slotted again.",1,1,0,1,0,2,0.034063097,0.1023665,0.8635704,Neu,-0.068303406,5_min_macro
1064,2017-01-18 12:19:03, 2p again:running more slow miles wd improve your 5k time by bolstering yr aerobic engine w less injury risk. 80/20 principle,0,1,0,2,0,2,0.7865157,0.012609238,0.20087503,Pos,0.77390647,5_min_macro
1065,2017-01-18 11:39:05," my 2p: good improvement, but this balls-out approach can only end one way. If you want to run faster, run more miles slowly.",0,1,1,1,0,1,0.14720611,0.020787107,0.8320068,Neu,0.12641901,5_min_macro
1066,2017-01-18 11:17:04,"Good chance Trump ends up uniting Europe, as he is broadly reviled on the Continent and they will no longer have the luxury of disunity.",1,1,1,1,5,11,0.66502607,0.020697953,0.31427604,Pos,0.6443281,5_min_macro
1067,2017-01-18 10:50:02,FT journos do seem to rather enjoy Pearson's travails. I infer that the relationship with the paper's former owner wasn't a fond one.,1,1,0,0,0,3,0.051860422,0.14561065,0.802529,Neu,-0.09375022,5_min_macro
1069,2017-01-18 00:09:04," Don't understand where they would plausibly get these numbers from? Based on promoted tweets, guess advertisers unconvinced too",1,1,1,1,0,0,0.049554773,0.10015211,0.85029316,Neu,-0.05059734,5_min_macro
1070,2017-01-17 16:32:02,   Lorcan is really taking to it incredibly well:  ,0,1,0,0,0,1,0.28155956,0.011233724,0.7072067,Neu,0.27032584,5_min_macro
1071,2017-01-17 16:13:00,Over $1tn in informal repo arrangements w no paperwork or obligation to repurchase; just China capital market things  ,0,1,0,0,0,3,0.032285582,0.02429036,0.94342405,Neu,0.007995222,5_min_macro
1073,2017-01-17 15:14:01,"USD selling off amidst speculation Trump rowing back on border tax. You'd expect MXN to outperform in this scenario, but apparently not...",0,1,1,3,0,5,0.53510016,0.37238786,0.09251202,Pos,0.1627123,5_min_macro
1074,2017-01-17 14:07:00,*SCARAMUCCI: PRESIDENT TRUMP COULD BE GREAT HOPE FOR GLOBALISM This guy is going to be the Dennis Hopper character to Trump's Col. Kurtz.,0,1,0,1,0,5,0.08080204,0.019301228,0.89989674,Neu,0.06150081,5_min_macro
1075,2017-01-17 12:01:01,"“You can eat the one marshmallow right now, or if you wait fifteen minutes, I’ll give you two marshmallows and swear you in as President...""  ",0,1,1,1,5,8,0.058508933,0.025100144,0.91639096,Neu,0.03340879,5_min_macro
1076,2017-01-17 11:51:01,"Trump doesn't want a border tax; rather, he wants to threaten companies with a border tax for some visible wins - huge difference.",0,1,0,0,1,6,0.082954004,0.05298775,0.8640583,Neu,0.029966254,5_min_macro
1077,2017-01-17 11:50:01," guessing they'll try to square the circle through creative accounting, as always.",0,1,1,2,0,0,0.16716379,0.010785362,0.82205087,Neu,0.15637843,5_min_macro
1078,2017-01-17 11:47:04," Seems straightforward. If the bully pulpit (seen to be) effective, they don't need to enact any messy border tax. All showbiz.",1,1,0,1,0,0,0.07372014,0.020443913,0.9058359,Neu,0.05327623,5_min_macro
1079,2017-01-16 08:45:05,"“The harder you beat it, the stiffer it gets” - the Bundesbank, apparently.  ",0,1,0,0,0,3,0.06882469,0.47195953,0.45921573,Neg,-0.40313482,5_min_macro
1081,2017-01-13 09:41:04,"Joke about Mexico buying Twitter and shutting it down is all very well, but we don't want to be giving Erdogan ideas. ",0,1,0,1,3,7,0.035423737,0.10142116,0.86315507,Neu,-0.06599742,5_min_macro
1082,2017-01-12 19:58:05,"In China, everything of any import is heavily regulated, but, sure, they'll let FX float freely. I expect they'd shoot speculators first.  ",1,1,1,1,6,14,0.08400727,0.034091193,0.88190144,Neu,0.049916077,5_min_macro
1083,2017-01-12 13:27:05,I love that Twitter offers to translate this from Haitian Creole:  ,0,1,0,0,0,4,0.080609955,0.01385707,0.9055329,Neu,0.06675288,5_min_macro
1084,2017-01-12 13:23:02,"Maybe Trump's biggest problem w ACA is it doesn't have his name on it...Trumpcare sounds so much better. Maybe tinker at margins, rebrand?",0,1,0,1,1,2,0.09331498,0.055127557,0.85155743,Neu,0.038187426,5_min_macro
1085,2017-01-12 11:42:02,"Some argue Trump a media wizard, sending commentariat into paroxysms, which enhances his popularity. C'mon: Trump's approval rating is 37%.",0,1,0,1,0,2,0.36420122,0.050887164,0.5849117,Neu,0.31331405,5_min_macro
1087,2017-01-12 08:12:02," Davies' Europe: A History is fantastic, but no small undertaking.",0,1,0,0,0,1,0.13930598,0.013628762,0.8470652,Neu,0.12567721,5_min_macro
1088,2017-01-11 18:32:05,  don't go do an Andrew Marr on us...,0,1,0,1,0,0,0.0490863,0.34668812,0.6042256,Neu,-0.29760182,5_min_macro
1089,2017-01-11 18:32:02,"  good time, but based on splits, would guess you don't do this often, so going balls out seems a really bad idea.",1,1,1,2,0,0,0.013709563,0.86622983,0.12006059,Neg,-0.8525203,5_min_macro
1090,2017-01-11 17:50:05,"We joke because it's a carnival show, but US soft power, built up painstakingly over decades, is evaporating before our eyes.",1,1,0,3,100,213,0.030219631,0.36159912,0.6081813,Neu,-0.33137947,5_min_macro
1091,2017-01-11 13:58:01,"Trump rejects charge of Russian leverage: 'Every time a bed is micturated upon in this fair city, I have to compensate the owner?'",1,1,0,0,0,3,0.04631098,0.5338726,0.41981646,Neg,-0.4875616,5_min_macro
1092,2017-01-11 13:41:03,"To those reading 'Art of the Deal' for actionable insights, see Roy Keane's comments on his autobiography: 'Write it? I didn't even read it'",1,1,0,0,0,4,0.083105564,0.03210562,0.88478875,Neu,0.050999943,5_min_macro
1093,2017-01-11 13:15:04,Bookies making Trump only slightly better than even odds to serve a full term:  ,0,1,0,2,7,3,0.84661347,0.026816186,0.12657033,Pos,0.8197973,5_min_macro
1094,2017-01-11 11:46:01,Today's theme is ruination (anag.),0,1,0,1,0,0,0.030916369,0.05877905,0.9103046,Neu,-0.027862681,5_min_macro
1095,2017-01-11 11:08:00," but statements along the lines of 'if the market falls materially, we're no longer in a bull market' are completetly content-free.",0,1,0,1,0,1,0.030744815,0.26905176,0.70020336,Neu,-0.23830694,5_min_macro
1096,2017-01-10 22:57:02, it's late; I'm feeling frisky.,0,1,0,0,0,0,0.031148618,0.8472201,0.1216312,Neg,-0.8160715,5_min_macro
1097,2017-01-10 22:55:05,"This sort of observation is almost tautologous: if the market were to sell off, it would have sold off.  ",1,1,1,3,2,9,0.10535009,0.10144794,0.793202,Neu,0.0039021522,5_min_macro
1098,2017-01-10 16:52:00,"Many assume that mooted border tax would drive significant USD appreciation. But US a relatively closed economy, so not clear to me at all.",1,1,1,0,1,2,0.18571806,0.41266719,0.40161467,Neg,-0.22694913,5_min_macro
1099,2017-01-10 15:47:03," aggregate OI pretty much did nothing whole of Nov, and then doubles 2 Dec. Contract spec change most likely culprit IMO.",1,1,0,0,0,0,0.032356467,0.46712828,0.5005152,Neu,-0.4347718,5_min_macro
1100,2017-01-10 15:44:00," jump in OI shows up as at 2 Dec (although the change effected on Monday 5th). As a sanity check, look at March OI 1-&gt;2 Dec.",1,1,0,1,0,0,0.25985667,0.037282918,0.7028604,Neu,0.22257376,5_min_macro
1104,2017-01-10 09:28:01,"The spirit is willing, but the steel is weak.  ",0,1,0,0,0,1,0.013328252,0.941677,0.04499479,Neg,-0.9283487,5_min_macro
1105,2017-01-09 14:19:04,"This  piece is sober and sobering. Points deducted, though, for comparing output to pre-crisis trend.  ",1,1,0,0,1,5,0.36519715,0.1497355,0.48506728,Neu,0.21546166,5_min_macro
1106,2017-01-09 14:12:01,"""Dear Nigel...We wish you success in your job search and in your future endeavours.""    ",0,1,0,0,0,1,0.8107308,0.009988168,0.17928109,Pos,0.8007426,5_min_macro
1107,2017-01-09 13:07:00, even less flattering on a carry-adjusted basis.  ,0,1,0,0,2,4,0.1374826,0.31590432,0.5466131,Neu,-0.17842172,5_min_macro
1108,2017-01-09 12:08:04,GS 'No great rotation b/c investors are largely tethered to their asset classes' isn't a telling observation as PRICES ARE SET AT THE MARGIN,1,1,0,1,0,8,0.10468244,0.068917826,0.82639974,Neu,0.035764612,5_min_macro
1109,2017-01-09 12:02:03,Italy would have defaulted in the mid-90s without the tractor beam of Euro convergence. Devaluing to prosperity was firmly off the agenda.,1,1,1,1,8,4,0.028068876,0.60170525,0.3702259,Neg,-0.57363635,5_min_macro
1110,2017-01-09 11:59:03,"Looking at the same UE series in longer-term perspective, it's difficult to discern the supposed golden age of floating exchange rates.  ",1,1,0,1,8,7,0.044185918,0.049196463,0.9066176,Neu,-0.0050105453,5_min_macro
1111,2017-01-09 11:56:01,"Not all wine and roses, for sure, but this BBG headline is a bit misleading: 'Italian Unemployment Rate Rises to Highest Since June 2015'  ",0,1,0,1,2,4,0.61456877,0.30728903,0.07814218,Pos,0.30727974,5_min_macro
1113,2017-01-06 19:57:02," no right answers, but I think leaning against a mkt which had become one-sided and illiquid not the worst use of reserves.",1,1,0,1,0,2,0.049811885,0.7837064,0.16648163,Neg,-0.7338945,5_min_macro
1114,2017-01-06 18:29:05,"If it wasn't for Twitter, I don't think I could guess where the Dow was to the nearest 5K.",1,1,1,0,0,8,0.047724586,0.08401241,0.86826295,Neu,-0.036287826,5_min_macro
1115,2017-01-06 18:28:00,Reading comments on Banxico's intervention which imply that they took a great pile of USD and incinerated them. That's not how this works.,1,1,0,1,0,2,0.028245594,0.45089424,0.5208602,Neu,-0.42264864,5_min_macro
1116,2017-01-06 17:05:01," does that adjust for halving contract value in early Dec? If not, still significant, but roughly 45k contracts in old money.",0,1,0,1,0,0,0.20026663,0.32988253,0.46985078,Neu,-0.1296159,5_min_macro
1118,2017-01-06 15:22:03,"Bill Gross compares Trump to Mussolini.  'None dare call it fascism, and so I don't dare call it fascism, but...'  ",0,1,0,0,1,1,0.08249408,0.10489164,0.81261426,Neu,-0.022397563,5_min_macro
1120,2017-01-06 15:00:03," true to an extent, but with MXN this cheap, and the infrastructure in place, it becomes a viable option.",0,1,0,1,0,0,0.8771844,0.007007249,0.115808375,Pos,0.87017715,5_min_macro
1121,2017-01-06 14:55:01,"Animal spirits: 'A 212kg bluefin tuna sold for ¥74.2m ($637,000) in the new year auction at Tokyo’s Tsukiji market.'  ",1,1,0,1,0,1,0.14653838,0.01773768,0.835724,Neu,0.12880069,5_min_macro
1122,2017-01-06 14:52:02,"MEX has trade agreements w 44 countries, giving access to half the global car market tariff-free. For US: 20; 9%.  ",1,1,0,0,2,2,0.45131657,0.0077489857,0.54093444,Neu,0.44356757,5_min_macro
1123,2017-01-06 11:50:05,"Try place a $ value on the US's exorbitant privilege, for instance. Ppl are perhaps too complacent about this value cos 'it was ever thus'.",1,1,0,1,1,1,0.04015959,0.6344343,0.32540607,Neg,-0.5942747,5_min_macro
1124,2017-01-06 11:36:01,"Wedge btw US heft, declining % of global GDP/trade/military spending=soft power/goodwill/brand value. Trump to trigger a goodwill writedown.",1,1,0,1,1,3,0.009815762,0.9594033,0.030780943,Neg,-0.9495875,5_min_macro
