,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6842,2017-03-02 20:14:03,  probably a result of ZIRP.,0,0,0,1,0,2,0.029010398,0.0729441,0.8980455,Neu,-0.043933697,michaelbatnick
6843,2017-03-02 20:11:01,"  yes, I don't get why this exists.",0,1,0,2,0,0,0.05727984,0.13383834,0.8088819,Neu,-0.0765585,michaelbatnick
6844,2017-03-02 20:00:04,  also must be a dozen different pringles. Crazy stuff.,0,0,1,1,0,1,0.027489994,0.12322157,0.84928846,Neu,-0.09573157,michaelbatnick
6845,2017-03-02 19:50:02,Not enough flavors.   ,0,0,0,7,0,13,0.09698869,0.09487851,0.8081328,Neu,0.0021101832,michaelbatnick
6846,2017-03-02 19:44:02,"From  book club this month. If you're not signed up, what are you even doing?     ",1,1,0,2,6,35,0.030473083,0.20932263,0.7602043,Neu,-0.17884955,michaelbatnick
6847,2017-03-02 19:27:03, not for the viewer it doesn't. But networks seem to love him.,0,1,0,0,0,0,0.15269668,0.018294303,0.829009,Neu,0.13440238,michaelbatnick
6848,2017-03-02 19:17:03," he's made for TV, always outrageous calls. Last time was Dow 100,000 before the crash.",1,1,0,1,0,0,0.028959794,0.07351256,0.8975276,Neu,-0.044552766,michaelbatnick
6849,2017-03-02 18:24:00, because (make sure you're sitting down) I like to.,0,1,0,1,0,2,0.04998566,0.048411585,0.9016028,Neu,0.001574073,michaelbatnick
6850,2017-03-02 17:54:00," we don't, I'm home.",0,1,0,1,0,1,0.06934686,0.037553173,0.8930999,Neu,0.031793687,michaelbatnick
6851,2017-03-02 17:27:00, just early.,0,0,0,1,0,10,0.120274596,0.030884724,0.8488407,Neu,0.089389876,michaelbatnick
6852,2017-03-02 17:16:05, ,0,0,0,12,2,28,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
6853,2017-03-02 17:07:01, c'mon.,0,0,0,0,0,1,0.054515958,0.06071068,0.8847734,Neu,-0.006194722,michaelbatnick
6854,2017-03-02 17:05:00,25.86 is the 161.8% Fibonacci extension.,0,1,0,2,0,11,0.0400165,0.020324988,0.9396585,Neu,0.01969151,michaelbatnick
6856,2017-03-02 15:26:02,👀  ,0,0,0,4,3,18,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6858,2017-03-02 14:03:05, 😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6859,2017-03-02 13:16:01,"10, 10, and 40.  By       ",0,0,0,2,23,57,0.02245278,0.03480032,0.9427469,Neu,-0.012347542,michaelbatnick
6861,2017-03-02 12:35:05,Wut.      ,0,0,0,4,0,6,0.034695998,0.04355081,0.9217531,Neu,-0.008854814,michaelbatnick
6863,2017-03-02 12:09:01,"TBT, The great stock market scare of 2015.  ",0,0,0,3,1,12,0.026272641,0.28621274,0.6875146,Neu,-0.2599401,michaelbatnick
6864,2017-03-02 02:30:04, lol.,0,0,0,0,0,0,0.032241065,0.02679859,0.94096035,Neu,0.005442476,michaelbatnick
6865,2017-03-02 02:25:04,Da heck is this?  ,0,1,0,23,0,20,0.028125424,0.14852491,0.82334965,Neu,-0.12039949,michaelbatnick
6866,2017-03-02 02:23:05,🇺🇸  ,0,0,0,4,0,17,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6867,2017-03-02 01:59:02, lolol.,0,0,0,0,0,1,0.034076594,0.027818635,0.9381048,Neu,0.0062579587,michaelbatnick
6868,2017-03-02 01:59:00,This is the most viewed defensive possession in the history of the internet.  ,0,1,0,2,1,15,0.05370762,0.04443815,0.9018542,Neu,0.0092694685,michaelbatnick
6869,2017-03-02 01:33:03," I liked last season too, but agree that it got dicey for a while.",1,1,0,1,0,0,0.06886151,0.78685313,0.1442853,Neg,-0.71799165,michaelbatnick
6870,2017-03-02 00:49:02, k.,0,0,0,1,0,0,0.050719514,0.06951656,0.8797639,Neu,-0.018797047,michaelbatnick
6871,2017-03-02 00:16:01,   👊,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6872,2017-03-02 00:15:05,I'm really enjoying this season of Homeland. Is this consensus or contrarian?,0,1,0,14,0,14,0.06477771,0.06736112,0.86786115,Neu,-0.0025834069,michaelbatnick
6873,2017-03-01 23:42:04,Can You Predict Bubbles?   ,0,0,1,4,6,5,0.044471696,0.0291331,0.92639524,Neu,0.015338596,michaelbatnick
6874,2017-03-01 21:28:00," you're always welcome in my stream, Ramp.",0,1,0,0,0,1,0.14275576,0.015736898,0.8415073,Neu,0.12701887,michaelbatnick
6875,2017-03-01 21:27:02," you're bullish every day from 3:30-4. Different time frames, that's all.",0,1,0,0,0,2,0.03265775,0.0791252,0.8882171,Neu,-0.046467453,michaelbatnick
6876,2017-03-01 21:26:02,When that person who enters every conversation enters the conversation.  ,0,1,0,2,2,34,0.02258206,0.07030909,0.90710884,Neu,-0.047727026,michaelbatnick
6877,2017-03-01 19:47:03," yep, those type of lessons can only be learned one way.",1,0,1,0,0,1,0.07729049,0.023180187,0.8995294,Neu,0.054110304,michaelbatnick
6878,2017-03-01 19:45:05,The most vocal bull on my stream for the past few thousand Dow points is  Respect.,0,1,0,1,0,14,0.08441545,0.0412661,0.8743184,Neu,0.043149352,michaelbatnick
6879,2017-03-01 19:33:01,"After this strong move, Citigroup needs to gain just 820% to reclaim pre-crisis highs.",0,1,0,8,9,50,0.93458045,0.017761294,0.047658212,Pos,0.91681916,michaelbatnick
6880,2017-03-01 16:58:05,"""And then we will have the third in the series of serious market busts since 1999.""",0,0,1,2,3,8,0.06613512,0.6687381,0.26512676,Neg,-0.602603,michaelbatnick
6881,2017-03-01 16:56:04,"In November 2013, Grantham said stocks could run another 30%. Since then, the S&P 500 has gained 34%. Nailed it.   ",1,1,1,4,6,19,0.9063157,0.012637834,0.08104652,Pos,0.89367783,michaelbatnick
6882,2017-03-01 15:41:00," sorry, it's fake news.",0,1,0,1,0,2,0.037301324,0.42138755,0.54131114,Neu,-0.38408622,michaelbatnick
6883,2017-03-01 15:39:04,"I'm not saying this is the top, but Marshawn Lynch just filed for a new index fund.",1,1,0,6,10,56,0.060625855,0.015336121,0.924038,Neu,0.045289733,michaelbatnick
6884,2017-03-01 15:18:00,"In the four days after the election, financials had run too far too fast, gaining 11%.   Since then, they've added another 13.5%.",1,1,0,3,4,20,0.8452491,0.08916455,0.06558643,Pos,0.75608456,michaelbatnick
6885,2017-03-01 14:40:03,Not funding his 529 until we get a 10% correction.,0,1,0,12,0,41,0.07677117,0.14162749,0.7816013,Neu,-0.06485632,michaelbatnick
6887,2017-03-01 13:47:04," great chart and digging the new avatar. Happy ten years, thanks for all the content.",0,1,0,0,0,2,0.501385,0.0134763345,0.4851387,Pos,0.48790863,michaelbatnick
6888,2017-03-01 12:35:04,Raising my year-end S&P 500 target to 1750.,0,1,0,4,10,79,0.6216216,0.031381093,0.34699726,Pos,0.59024054,michaelbatnick
6889,2017-03-01 12:25:05,We're living in a post-valuation world.,0,1,0,2,4,13,0.04908117,0.16179655,0.7891223,Neu,-0.112715386,michaelbatnick
6890,2017-03-01 02:38:04,"Facts:  -6 billions Americans are out of work  -5 out of 3 Americans are addicted to drugs.   -U.S. companies are taxed 4,000% overseas.",1,1,0,19,78,267,0.016938698,0.8790393,0.104021914,Neg,-0.8621006,michaelbatnick
6891,2017-03-01 02:06:04,"Those stripes  on his tie are going from the lower left to the upper right, bullish.",1,1,0,6,23,121,0.065466605,0.03248916,0.90204424,Neu,0.032977447,michaelbatnick
6892,2017-03-01 02:04:03,He took hand shaking lessons.,1,1,0,2,2,11,0.04628303,0.066690035,0.8870269,Neu,-0.020407006,michaelbatnick
6893,2017-03-01 01:04:01," yep, good point.",0,0,0,0,0,0,0.82694834,0.020959657,0.15209201,Pos,0.80598867,michaelbatnick
6894,2017-03-01 00:26:00,Two Point Seven Five & Twenty-Seven.   ,0,0,0,2,3,10,0.027775647,0.037810784,0.93441355,Neu,-0.010035137,michaelbatnick
6896,2017-02-28 21:00:01,"As a father, you never want to see the Dow close red.",0,1,0,6,4,76,0.061464872,0.29344383,0.64509124,Neu,-0.23197895,michaelbatnick
6897,2017-02-28 18:49:05, perfect analogy.,0,0,0,0,0,0,0.18393077,0.021150444,0.7949188,Neu,0.16278033,michaelbatnick
6898,2017-02-28 17:53:00,Be right back.  ,0,0,0,3,4,43,0.061120436,0.07214468,0.8667349,Neu,-0.011024244,michaelbatnick
6899,2017-02-28 17:43:05, ,0,0,0,1,13,40,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
6900,2017-02-28 17:35:04,"This is the most quote tweeted tweet of all time, for good reason.  ",0,1,0,4,0,3,0.07522169,0.020281563,0.9044968,Neu,0.054940127,michaelbatnick
6901,2017-02-28 15:13:04," sure could, thanks for asking.",0,1,1,0,0,0,0.23222113,0.011074634,0.7567042,Neu,0.2211465,michaelbatnick
6902,2017-02-28 02:42:02," yep, just incredible.",0,0,0,0,0,1,0.62527853,0.018285641,0.3564359,Pos,0.6069929,michaelbatnick
6903,2017-02-28 02:12:02, mega nerdy.,0,0,0,0,0,0,0.04392495,0.12012241,0.8359527,Neu,-0.07619746,michaelbatnick
6904,2017-02-28 02:07:00, it all makes sense to me now.,0,1,0,0,0,0,0.06433519,0.030222679,0.9054421,Neu,0.034112513,michaelbatnick
6905,2017-02-28 02:04:01,Woah (Planet Earth 2).  ,0,0,0,2,0,16,0.04315244,0.024876092,0.93197143,Neu,0.018276349,michaelbatnick
6906,2017-02-28 01:50:04," not in the U.S.I believe peak-to-trough in depression was 89.8%, close enough really.",1,1,0,1,0,1,0.10988982,0.15568188,0.73442835,Neu,-0.045792058,michaelbatnick
6907,2017-02-28 00:40:00,"21% annualized since 2011, but it hasn't been easy for Apple investors.  Avg daily drawdown since 2011 is -13% including two &gt; -30%.  ",1,1,0,5,8,33,0.016760806,0.8902221,0.09301715,Neg,-0.87346125,michaelbatnick
6908,2017-02-28 00:33:05,"A 90% decline takes the S&P 500 back to October 19, 1987.  ",0,1,0,3,33,70,0.041803017,0.83476746,0.123429514,Neg,-0.79296446,michaelbatnick
6909,2017-02-27 21:50:02, thanks brother.,0,0,0,0,0,0,0.32254964,0.014992837,0.6624575,Neu,0.3075568,michaelbatnick
6910,2017-02-27 21:46:04, amen.,0,0,0,0,0,1,0.052790023,0.040269155,0.9069409,Neu,0.012520868,michaelbatnick
6911,2017-02-27 21:19:01,Love at first sight.  ,0,0,0,8,0,85,0.07924391,0.025998507,0.89475757,Neu,0.053245407,michaelbatnick
6913,2017-02-27 19:52:01,  haha. Thanks guys!,0,1,0,0,0,0,0.71357864,0.03852007,0.24790126,Pos,0.67505854,michaelbatnick
6914,2017-02-27 18:56:03,We're going home.  ,0,1,0,21,0,162,0.08403995,0.033654805,0.88230526,Neu,0.050385144,michaelbatnick
6915,2017-02-26 21:58:04,He's back! Valuation bears might be focusing on the wrong thing.     Home run by   ,0,1,1,1,12,55,0.047221873,0.24506924,0.7077089,Neu,-0.19784737,michaelbatnick
6916,2017-02-26 21:34:03,Thank you everybody for the kind wishes. This is easy so far. 😉  ,0,1,0,24,0,202,0.6652302,0.014077787,0.320692,Pos,0.65115243,michaelbatnick
6917,2017-02-26 14:17:02,Yesterday was the greatest day of my life. Koby Batnick arrived at 12:59 A.M. He and his mother are doing great.  ,1,1,0,142,15,1284,0.5650925,0.020058634,0.4148489,Pos,0.5450339,michaelbatnick
6918,2017-02-25 12:57:01,10 things successful people do the morning of to prepare for Buffett's letter.,0,1,0,9,1,23,0.031901132,0.032729723,0.9353691,Neu,-0.00082859024,michaelbatnick
6919,2017-02-24 21:45:00,"Fake news, enemy of people, see you in court.  ",0,1,0,22,55,209,0.024878979,0.3456143,0.62950665,Neu,-0.32073534,michaelbatnick
6921,2017-02-24 21:09:00,The Dow Jones Industrial Average gains eleven points as euphoria blankets Wall Street.,0,0,0,2,3,8,0.19151679,0.60591507,0.20256813,Neg,-0.41439828,michaelbatnick
6922,2017-02-24 20:47:00," darn it, I don't get it.",0,1,0,1,0,0,0.031264484,0.4739222,0.49481332,Neu,-0.4426577,michaelbatnick
6923,2017-02-24 20:39:02,This market is in the top of the 57th inning.,0,1,0,4,12,61,0.044201665,0.03809121,0.9177071,Neu,0.006110456,michaelbatnick
6924,2017-02-24 19:08:03,This is  during his Harry Potter phase.  ,0,1,0,0,0,10,0.027372763,0.071357995,0.90126926,Neu,-0.043985233,michaelbatnick
6925,2017-02-24 18:23:03,Stepping out of the office today in New York City.  ,0,1,0,5,12,104,0.031281997,0.16121261,0.80750537,Neu,-0.12993062,michaelbatnick
6926,2017-02-24 17:09:01,"In 1927, transatlantic phone call cost $25 a minute, or $355 in today's dollars.",0,0,0,5,12,13,0.029171243,0.056333438,0.91449535,Neu,-0.027162194,michaelbatnick
6927,2017-02-24 16:04:00,Low vol back at new highs. That hiccup at the end of 2016 though had investors running for the exits.  ,1,1,0,1,0,5,0.13474102,0.71719867,0.14806034,Neg,-0.58245766,michaelbatnick
6928,2017-02-24 15:46:00,Man.  ,0,0,0,4,2,14,0.04374032,0.049852062,0.90640765,Neu,-0.006111741,michaelbatnick
6929,2017-02-24 14:26:05,How much room is there to gro the U.S. economy?     By   ,0,1,0,2,0,1,0.05126501,0.053313352,0.8954216,Neu,-0.0020483434,michaelbatnick
6930,2017-02-24 14:24:02," Hardcore History, Masters In Business, Invest Like The Best, The Meb Faber Show.",0,0,0,1,0,0,0.08354474,0.013766907,0.9026884,Neu,0.06977783,michaelbatnick
6931,2017-02-24 14:22:03,The Network Effect of Ideas & Innovation.   Great post by       ,0,0,0,1,8,28,0.06993691,0.016366674,0.91369635,Neu,0.053570233,michaelbatnick
6932,2017-02-24 13:18:04,"Today could be the first time SPY opened down half a percent since the morning after the election, 71 days ago.",1,0,1,3,3,11,0.0074521704,0.96897453,0.023573333,Neg,-0.96152234,michaelbatnick
6934,2017-02-24 12:24:04,Funniest tweet this week.  ,0,0,0,0,0,4,0.03435871,0.24278638,0.722855,Neu,-0.20842767,michaelbatnick
6935,2017-02-24 02:05:03,There's a sloth swimming on BBC right now.,0,1,0,2,0,9,0.019369463,0.6310794,0.34955117,Neg,-0.6117099,michaelbatnick
6936,2017-02-24 01:37:02," careful, some things never come back (things you (hopefully) hear at a bottom).",0,1,0,1,0,1,0.03829884,0.09134883,0.8703523,Neu,-0.053049985,michaelbatnick
6937,2017-02-24 01:32:03,40 seconds of New York Knick basketball.  ,0,0,0,5,2,26,0.03378589,0.030094918,0.9361192,Neu,0.003690973,michaelbatnick
6940,2017-02-24 01:02:04," yes, but not because of this.",0,0,0,1,0,3,0.10270765,0.107613824,0.7896785,Neu,-0.0049061775,michaelbatnick
6941,2017-02-24 00:55:03,"S&P futures getting Bowling Green'd, down 0.07%.",0,1,0,8,1,31,0.009395019,0.9687155,0.021889519,Neg,-0.9593205,michaelbatnick
6942,2017-02-23 23:21:04,"If stocks were down 20% since the new administration took office, they wouldn't blame it on the mess they inherited. No way.",1,0,1,3,5,31,0.010156054,0.9458267,0.04401724,Neg,-0.9356707,michaelbatnick
6943,2017-02-23 22:51:01,    best tweet I've seen all year!!!,1,1,0,2,0,4,0.167972,0.029078932,0.8029491,Neu,0.13889307,michaelbatnick
6944,2017-02-23 22:33:05,This is some line.  ,0,1,0,2,0,4,0.056668505,0.046274,0.8970575,Neu,0.010394506,michaelbatnick
6945,2017-02-23 22:26:03,Too far.  ,0,0,0,7,2,16,0.08598524,0.4181029,0.49591193,Neu,-0.33211765,michaelbatnick
6946,2017-02-23 21:25:04, thanks Brad.,0,0,0,1,0,0,0.1891079,0.020336347,0.7905558,Neu,0.16877155,michaelbatnick
6947,2017-02-23 21:16:01,🤔  ,0,0,0,2,1,6,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6949,2017-02-23 19:11:02," wow, that's amazing. Such beautiful animals.",0,1,0,1,0,1,0.29387817,0.014519519,0.69160235,Neu,0.27935866,michaelbatnick
6950,2017-02-23 18:58:02,"Risk management, R.I.P.",0,0,0,5,0,14,0.03671863,0.032881822,0.93039954,Neu,0.0038368069,michaelbatnick
6951,2017-02-23 18:11:03,My reaction when I see headlines like that.    ,0,1,0,0,0,4,0.04981904,0.043210294,0.9069707,Neu,0.006608747,michaelbatnick
6952,2017-02-23 17:57:01,"""It's like the financial crisis never happened.""    ",1,1,0,2,1,5,0.04526614,0.43656784,0.51816607,Neu,-0.3913017,michaelbatnick
6953,2017-02-23 16:15:03,A Little Can Go a Long Way.    ,0,0,0,0,4,32,0.124779955,0.021499861,0.8537201,Neu,0.1032801,michaelbatnick
6954,2017-02-23 14:05:00,Flynn to Russia.  ,0,0,0,2,2,14,0.05265808,0.019864198,0.92747766,Neu,0.032793883,michaelbatnick
6955,2017-02-23 13:49:04,"Also on the cover that day, Orville Wright flew for 1 hour and twenty minutes, breaking his own record for the longest flight ever.  ",1,1,0,1,1,6,0.09742962,0.030904988,0.8716654,Neu,0.06652463,michaelbatnick
6956,2017-02-23 12:55:00,"TBT cover of New York Times, July 21, 1909.  ",0,0,0,6,10,46,0.023095286,0.037877597,0.93902713,Neu,-0.014782311,michaelbatnick
6957,2017-02-23 02:40:03,"    ""how are we going to outpace inflation?"" ""Well Steve, it's time for a little game theory.""",0,1,0,3,0,7,0.14432804,0.028595096,0.82707685,Neu,0.115732946,michaelbatnick
6958,2017-02-23 02:36:01,    lolol.,0,0,0,2,0,2,0.034076594,0.027818635,0.9381048,Neu,0.0062579587,michaelbatnick
6959,2017-02-23 01:41:02, wow.,0,0,0,0,0,0,0.14487274,0.051344693,0.8037826,Neu,0.09352805,michaelbatnick
6960,2017-02-23 01:41:00, I'm not sure what you mean.,0,1,0,1,0,1,0.039980702,0.2702568,0.6897625,Neu,-0.23027608,michaelbatnick
6961,2017-02-23 01:38:01, One Minute to Midnight.,0,0,0,0,0,1,0.024716038,0.067344405,0.90793955,Neu,-0.042628367,michaelbatnick
6962,2017-02-23 01:36:04,"That's from One Minute to Midnight, heard about it in Carlin's recent podcast.    ",0,1,0,2,0,14,0.024221433,0.052315667,0.9234629,Neu,-0.028094234,michaelbatnick
6963,2017-02-23 01:32:02,"""If they slap you on the left cheek, do not let them slap you on the right one.""  We came darn close to WWIII  ",1,1,0,5,2,8,0.13705458,0.17260692,0.69033855,Neu,-0.035552338,michaelbatnick
6965,2017-02-23 00:55:00, good point.,0,0,0,0,0,1,0.27001834,0.023470854,0.70651084,Neu,0.24654749,michaelbatnick
6966,2017-02-23 00:54:02, fair. I'd bet majority of CFPs under 30 aren't making portfolio decisions anyhow.,0,1,1,3,0,1,0.054890867,0.09485481,0.85025436,Neu,-0.039963942,michaelbatnick
6967,2017-02-23 00:53:03, I don't.,0,1,0,0,0,0,0.048643168,0.115794934,0.83556193,Neu,-0.06715177,michaelbatnick
6968,2017-02-23 00:53:00, I really don't.,0,1,0,0,0,0,0.053263936,0.21910314,0.72763294,Neu,-0.16583921,michaelbatnick
6969,2017-02-23 00:49:04,There are more CFPs over 70 than under 30.   ,0,1,0,10,9,37,0.09213111,0.03612002,0.8717488,Neu,0.05601109,michaelbatnick
6970,2017-02-23 00:47:03,"    Jon, take your beautiful head of hair the hell out of this thread, now.",0,0,0,2,0,13,0.040794864,0.18954442,0.7696608,Neu,-0.14874956,michaelbatnick
6971,2017-02-23 00:28:00,"   I can't even grow one, it's hopeless.",0,1,1,1,0,0,0.029156484,0.45015046,0.52069306,Neu,-0.42099398,michaelbatnick
6972,2017-02-22 23:58:02,  😂,0,0,0,1,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6974,2017-02-22 23:01:02, my hair is in a permanent drawdown.,0,1,0,2,0,12,0.008778818,0.96132624,0.029894916,Neg,-0.95254743,michaelbatnick
6975,2017-02-22 20:58:04,"I'm old enough to remember when the Dow traded below 20,000.",1,1,0,6,15,144,0.041303143,0.2522434,0.7064535,Neu,-0.21094026,michaelbatnick
6976,2017-02-22 20:30:04,  omfg.,0,0,0,1,0,1,0.030608587,0.032756574,0.9366348,Neu,-0.0021479875,michaelbatnick
6977,2017-02-22 20:05:00,   wrong. How do you think they made the pyramids?,1,1,0,1,0,2,0.034362994,0.10138923,0.86424774,Neu,-0.067026235,michaelbatnick
6980,2017-02-22 19:52:00, that's hilarious.,0,1,0,2,0,4,0.09344306,0.26546645,0.64109045,Neu,-0.17202339,michaelbatnick
6981,2017-02-22 19:28:03,And the accompanying financials.  ,0,0,0,0,0,5,0.018772267,0.0708615,0.91036624,Neu,-0.052089237,michaelbatnick
6982,2017-02-22 19:26:04,"Pennsylvania Railroad Company. General Mortgage 4 1/2 % Gold Bonds.   May 8, 1915  ",0,0,0,2,0,7,0.040419653,0.019522054,0.94005823,Neu,0.020897599,michaelbatnick
6984,2017-02-22 16:42:05,This would be the Jets-iest move ever.  ,0,0,1,8,1,21,0.017732069,0.8463361,0.13593183,Neg,-0.82860404,michaelbatnick
6985,2017-02-22 16:14:04,The Dow is down four points.,0,1,0,8,2,12,0.0076451125,0.96203405,0.03032076,Neg,-0.9543889,michaelbatnick
6986,2017-02-22 15:18:01,"Smart beta 6 month flows, from iShares.   Min vol (USMV) 6-month flow as a % of AUM: -19%  ",0,1,0,0,2,6,0.060825076,0.030996406,0.9081785,Neu,0.02982867,michaelbatnick
6988,2017-02-21 19:38:04,"Amazon is up 60% in the last year. Just insane.   I tried shorting it once in the low 200s, it was overvalued back then.",1,1,0,16,6,54,0.34996954,0.035207618,0.61482286,Neu,0.3147619,michaelbatnick
6989,2017-02-21 17:06:02,Beginning of 2016 was nothing but 1% moves.  ,1,1,0,0,1,7,0.024813602,0.61471456,0.36047179,Neg,-0.589901,michaelbatnick
6990,2017-02-21 16:55:05,50 days without a 1% change.  ,0,0,0,2,9,25,0.030722005,0.16055451,0.80872345,Neu,-0.1298325,michaelbatnick
6991,2017-02-21 16:29:05,"""Market timers are struggling. And that means a market top could be imminent.""   ",0,1,1,5,3,12,0.028159669,0.9356179,0.036222417,Neg,-0.90745825,michaelbatnick
