,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2278,2018-10-24 21:44:03,"A 6 day losing streak with ROC(20) down -8% or worse?   N=5.   11/25/2011 02/23/2009 10/3/1974 09/30/1974 01/30/1970  All traded higher by 6.80% at some point over the fwd 1 month.  Hey, a kid can dream, can't he? spx",1,1,1,5,10,33,0.3369177,0.5876545,0.07542784,Neg,-0.25073677,sjd10304
2279,2018-10-24 21:12:03,96th -3% day for $SPX since 1970.  2nd this month.,0,0,0,1,4,11,0.116760336,0.3763971,0.50684255,Neu,-0.25963676,sjd10304
2280,2018-10-24 20:58:00,"""33 Liberty St is going to buy so much ES tonight it's not even funny"" spx",1,1,0,0,1,2,0.03329055,0.075722344,0.8909871,Neu,-0.042431794,sjd10304
2281,2018-10-24 20:49:02,"Magical thinking is still very much alive when it comes to TA & there's magical divergences all over the place, the kind of which many will tell you are an express lane to rip city.  And while I think they're correct this time, just remember these divergences aren't magical. spx",0,1,1,0,0,4,0.07063296,0.026676472,0.9026906,Neu,0.043956485,sjd10304
2282,2018-10-24 20:34:05,Where is the PPT you all told me about the past 3 years????  I feel lied to. spx,1,1,0,1,0,4,0.043946598,0.20704895,0.74900436,Neu,-0.16310236,sjd10304
2283,2018-10-24 20:31:03,Bob thinks this is technical.  Bob doesn't sound concerned.  We want Bob concerned. spx,1,1,0,1,0,3,0.039914675,0.075049095,0.88503623,Neu,-0.03513442,sjd10304
2284,2018-10-24 20:21:00,"I show this table to every single client I meet with, as it perfectly illustrates the *potential* effectiveness of rules based tactical asset allocation.  I have no idea how you strategic guys can sit back and knowingly plan to do absolutely nothing. spx",1,1,1,0,0,1,0.052897748,0.020477556,0.92662466,Neu,0.032420192,sjd10304
2285,2018-10-24 20:18:05,"Here's biggest sucker punches in $SPX history, with a sucker punch defined as last month's close being an ATH & this month's decline being -4% or worse.  Again, I have no idea how to tell if next year will be like the last 2 samples, or the samples from the 90's. Anyone? Bueller?  ",1,1,1,4,3,19,0.043698505,0.51720864,0.43909281,Neg,-0.47351015,sjd10304
2286,2018-10-24 19:34:00,"Let's try this again, since today's low held yesterday's low by 0.48.  To be fair, these have been traps all month. spx    ",1,1,0,0,0,2,0.07314738,0.40372115,0.52313155,Neu,-0.33057377,sjd10304
2287,2018-10-24 19:30:05,"$SPX dropped the hammer, literally.    Tomorrow and Friday, it's imperative they pick it back up.  I think a $COMPQ weekly close &gt; 7416.57 will mean Thor got his hammer back.",1,1,1,0,1,4,0.11702682,0.22190574,0.66106737,Neu,-0.10487892,sjd10304
2288,2018-10-24 19:22:04,"on pace for 3 consecutive black bars on the 5 min chart - baby steps, baby steps. spx",0,0,0,1,0,2,0.43960753,0.05723723,0.50315523,Neu,0.3823703,sjd10304
2289,2018-10-24 19:21:02,"Unchanged since yesterday morning, what's the problem? spx",1,1,0,1,0,2,0.040527306,0.4498729,0.50959975,Neu,-0.4093456,sjd10304
2290,2018-10-24 17:56:01,"there's 9 other samples since 1970 too, the second most recent being 08/10/1982.  That was a good one too.    The rest?  All bad.  spx",1,1,0,0,1,2,0.017420571,0.7538282,0.22875127,Neg,-0.73640764,sjd10304
2291,2018-10-24 17:54:03,"A red close today marks $SPX 2-13 over the last 15 days, that is just 2 positive closes the trailing 15 trading sessions.    Has happened only 1 other time since 1990 - 09/21/2001.",1,1,0,2,1,2,0.039508007,0.44482177,0.5156702,Neu,-0.40531376,sjd10304
2292,2018-10-24 16:08:01,5 days left in October & the month has a chance to record as the single worst performing calendar month to immediately follow an ATH monthly close the month prior.   Sucker punch secured. spx,1,1,0,1,2,5,0.101136036,0.76613426,0.13272974,Neg,-0.66499823,sjd10304
2294,2018-10-23 20:28:03,"660 trading days since 1970 with a -2% drawdown (or worse) from the prior session's close.    In you're curious, only 33 of them went on to close green...spx",1,1,0,3,6,7,0.033502944,0.8676728,0.09882426,Neg,-0.83416986,sjd10304
2295,2018-10-23 18:54:00,"10/23/2018 $SPX gap down? -1.26%  10/24/2008 $SPX gap down? -1.42%  That's about where the daily similarities end, for now.",0,1,0,0,1,1,0.014901113,0.90371764,0.08138122,Neg,-0.88881654,sjd10304
2297,2018-10-23 15:56:04," Great, now Art’s going to have me run a study on SPX returns & Red Sox World Series appearances.",0,1,0,1,0,0,0.04288328,0.02880158,0.9283151,Neu,0.0140817,sjd10304
2299,2018-10-23 14:50:05,"Drop the hammer is a reference to the candlestick formation, easily my favorite of the bunch. Thor’s also my favorite in the Marvel universe so that helps too. spx",0,1,0,1,0,2,0.05029524,0.02248076,0.92722404,Neu,0.027814481,sjd10304
2300,2018-10-23 14:41:00,"Retest is here. Time for $SPX to drop the hammer. Preferred scenario - trade down ~ 2687.34 (today/tomorrow), close week at ~2770.   Please and thank you.",0,1,0,2,0,1,0.03927598,0.25321314,0.7075108,Neu,-0.21393716,sjd10304
2301,2018-10-23 06:07:05,"Jonathan Williams google searches up +476,495% right now. Lakers",0,1,0,0,0,0,0.080331974,0.031157754,0.8885102,Neu,0.04917422,sjd10304
2302,2018-10-22 20:22:02,"if we open up the calendar year, here's all samples of numbers 1) and 2) above with adding a third requirement of $SPX falling -3% or worse for the calendar month.   Gives us a bit more to look at, barely changes the color. spx  ",0,1,0,1,2,7,0.05228544,0.06303702,0.8846775,Neu,-0.010751583,sjd10304
2303,2018-10-22 20:12:00,"Easily the most lopsided crime of small 's spam i've ever stumbled across.    Criteria is nothing more than:  1) VIX Close Oct at a 6 Month High (maybe) 2) SPX closed Sept &gt; 12 month simple moving average (Yes)  No red, like literally.  ",1,1,0,1,6,20,0.06546918,0.05799883,0.876532,Neu,0.0074703544,sjd10304
2304,2018-10-22 18:32:02,"All of this got kicked off with the bulls fumbling the ball at 2,939.86, a mere 1.05 points away from September's high.    Naturally, I find it a bit mysterious that today's low pivoted 0.19 points above last week's low...spx",1,1,0,1,2,4,0.099735215,0.7635192,0.13674551,Neg,-0.663784,sjd10304
2305,2018-10-19 23:48:03,"If 2,913.98 is indeed the end of the party (low probability but stay with me) I see that 61.8 at ~1,575 and I start to drool.   Don't fear the impending Bear.  Accept the challenge, and kick its ass. spx  ",0,1,0,3,3,17,0.059028182,0.045544755,0.89542705,Neu,0.013483427,sjd10304
2306,2018-10-19 23:25:01,"and then there's $SPX, which is right on its 50 week sma.  This too has been the sale price since the turn in 2016 that's brought consumers into the store to ""buy, buy, buy"".  The market's innocent until proven guilty, which I why I believe they'll buy em.  But if they don't.....  ",1,1,1,1,2,4,0.07258018,0.042134777,0.8852851,Neu,0.030445404,sjd10304
2307,2018-10-19 23:25:01,"The collective actions & behaviors of market participants in the present reveals their expectations of the future.  Equities are on sale, ahead of the most favorable time of the calendar year, with recession risk low.    Time for participants to step up and buy em guys. spx",0,1,0,1,0,5,0.26835188,0.009672773,0.7219753,Neu,0.25867912,sjd10304
2308,2018-10-19 23:04:00,"Here's the last 4 times $SPX got smacked for the month (-4% monthly decline or worse) & $COMPQ lagged (-2% or worse for the month) immediately following an ATH monthly close for $SPX.  11/2007 - yuck 9/2000 - yuck 3/1997 - hooray! 7/1996 - hooray!  2 tops, 2 bottoms. How's that?",1,1,0,4,3,13,0.028791884,0.90456426,0.06664377,Neg,-0.87577236,sjd10304
2309,2018-10-19 22:43:01,"It does stand to reason that if the markets best player can't find its shot, we've got no chance of winning.   Tech leadership's a must imo to get us &gt;3000.  A successful retest next week would jump start the engine. spx",1,1,1,2,0,3,0.20340708,0.013624663,0.7829682,Neu,0.18978241,sjd10304
2310,2018-10-19 22:23:05,$SPX put an inside week on the board after last weeks drubbing.    Here's all prior instances of a 2 bar weekly pattern comprised of:  1) -3% weekly decline or worse 2) Inside Week 3) Trailing 4 week return -3% or worse  ,1,1,0,2,3,10,0.015948497,0.94845724,0.035594277,Neg,-0.93250877,sjd10304
2311,2018-10-19 21:06:01,"Ran-dumb:  When $VIX closes two consecutive weeks above its upper weekly BB, sorted by $SPX close above/below 50 week sma.  Are the pivots at the 50 week each of the last 2 weeks a tell...or a trap? spx  ",1,1,0,2,1,8,0.029896075,0.25482985,0.7152741,Neu,-0.22493377,sjd10304
2312,2018-10-19 18:40:02,"2nd week in a row where we got hammered on Thursday and recorded an ""inside day"" on Friday - assuming the day's range is in. spx",1,1,0,1,1,1,0.13049614,0.36227408,0.5072298,Neu,-0.23177794,sjd10304
2313,2018-10-19 17:27:03,"  my cuts don't even include scissors. The cut itself was probably ~10min, small talk before and after make up the rest.  Even got the eyebrows trimmed. Stellar morning, minus $SPX pump & dump.",1,1,0,1,0,1,0.054176886,0.06392011,0.88190305,Neu,-0.009743225,sjd10304
2314,2018-10-19 14:56:04,"Fairly large inside day, to finish off an inside week, unless we trade &gt;2806.04 (or &lt; 2755.18). spx",0,1,0,0,0,1,0.031624436,0.112025924,0.8563496,Neu,-0.08040149,sjd10304
2315,2018-10-19 00:05:03,ETF P/C? 2.29  Total P/C? 1.30  VIX up double digits  SPX down more than -1%  SPX down -5% the last 20 days  SPX higher just 5 of the last 20 days  SPX up 8.10% the trailing 252 days.,0,1,0,2,1,9,0.22670847,0.75255424,0.02073722,Neg,-0.52584577,sjd10304
2316,2018-10-18 20:30:03,last time we had a 4 week losing streak following an ATH weekly close?  Oct 2014  (this pattern has only occurred 3 times since 1990). spx,1,1,0,1,4,3,0.011404223,0.9490197,0.039575994,Neg,-0.93761545,sjd10304
2317,2018-10-18 20:28:03,"Tomorrow's the swing, but the last time we had a 4 week losing streak?   Oct 2014.   You can't make this blank up. spx",1,1,1,2,2,3,0.029085664,0.34370232,0.627212,Neu,-0.31461665,sjd10304
2318,2018-10-18 20:14:01,"On pace to get a rather large CPC reading.    Unchanged for the week, but the panic ascends, meaningfully.  This is how bott...nevermind. spx",1,1,0,2,0,3,0.17918612,0.027746301,0.7930676,Neu,0.15143982,sjd10304
2319,2018-10-18 19:58:05,We're on pace to have more -1% decliners the past 10 days than positive closes for $SPX.    I miss 2017.  Make investing easy again. spx,0,1,0,2,1,12,0.25287113,0.68818367,0.058945175,Neg,-0.43531254,sjd10304
2320,2018-10-18 19:39:00,"I wrote about ""back to back u-turns"" on 10/7 and shared how their occurrence in the month of October has been a harbinger of doom - the doom actually arrived a week later.     This is why I don't want to see us close the session down less than -1%. spx",1,1,0,2,0,1,0.00830873,0.96260744,0.029083801,Neg,-0.95429873,sjd10304
2321,2018-10-18 19:34:02," we have no uncertainty there, the price of the S&P 500's a matter of national security.  The Fed would be buying ES by the trillions! ha",0,1,1,0,0,1,0.04535992,0.024654511,0.92998564,Neu,0.02070541,sjd10304
2322,2018-10-18 19:30:03,The new norm - The media looking for White House comments because we're off -1.5%.   We live in the twilight zone. spx,0,1,0,0,0,2,0.030889645,0.15847334,0.810637,Neu,-0.1275837,sjd10304
2323,2018-10-18 19:20:04,SPX batting average is going to dip to .250 today - just 5 up days over the trailing 1 month (20 days).,0,1,0,1,1,1,0.008364895,0.9685744,0.023060745,Neg,-0.9602095,sjd10304
2324,2018-10-18 19:17:01,"+150bps or more on a Tuesday - ""Everything's fine!""  -150bps or worse on a Thursday - ""WE'RE ALL DEAD""  Shades of 2/8/2018. spx",0,1,0,0,0,3,0.033806268,0.04166194,0.9245318,Neu,-0.007855672,sjd10304
2325,2018-10-18 00:01:05,A rolling 20 day period where:  1) 20 Day SMA of $TICK is -100 or worse and 2) $SPX ROC(20) is -4% or worse  N=1 prior to Oct 2018  Oct 2014 (basically the 10th-20th)   N=2 now (triggered 10/11 & 10/15),1,1,0,0,0,4,0.04689831,0.60097814,0.35212347,Neg,-0.55407983,sjd10304
2326,2018-10-17 23:40:00,"I have no science to back this up, but if the price action the last month is basically one fumble following another fumble - with the Bears recovering most of them - then it *feels* like the Bulls are going to fumble the ball into the weekly close. spx",0,1,0,3,2,11,0.03532136,0.5881133,0.3765654,Neg,-0.55279195,sjd10304
2327,2018-10-17 21:04:01,"SPX has closed higher just 6 days over the last 20 sessions.    Here's all prior instances where SPX batted .300 (6-20, hall of fame only in baseball) with ROC(20) red and a close &gt; 200 day sma.  ",1,1,0,5,5,11,0.08932707,0.037792128,0.8728808,Neu,0.05153494,sjd10304
2328,2018-10-16 22:39:04,"+2% on a Tuesday (or Wed if Mon was a holiday) with a daily close &gt; 200 day sma?   I only count 9 other instances since Y2K.    And yes, it's fair to question my sanity for wanting to even look this up. spx",1,1,0,0,1,3,0.040189534,0.11387005,0.8459404,Neu,-0.07368051,sjd10304
2329,2018-10-16 22:16:02,478 $SPX Advancers.  Strongest day since 03/26/2018.,0,0,0,1,1,3,0.30806127,0.2673071,0.42463163,Neu,0.04075417,sjd10304
2330,2018-10-16 21:10:01,"Now, gimme 3 white soldiers please.  Is that asking for too much? spx",0,1,0,1,0,1,0.038336065,0.13603154,0.82563233,Neu,-0.09769547,sjd10304
2331,2018-10-16 19:08:04,~50 more points and this looks pretty good.   Please and thank you. spx   ,0,1,0,0,0,8,0.17492805,0.011205929,0.813866,Neu,0.16372213,sjd10304
2332,2018-10-16 00:03:05,"10/15/2014 was the 3rd Wednesday in Oct, and it marked the bottom. SPX closed off -2.28% from the prior Fri's close & $VIX had jumped 15.18% on the session.   So, here's to a Wednesday low &lt; 2700, close at ~2703 with capitulation everywhere, and we never look back. How bout it?",1,1,0,0,3,9,0.029772174,0.8890771,0.08115072,Neg,-0.85930496,sjd10304
2334,2018-10-15 22:46:03,"broadly speaking, the hesitation following Thursday's low/close is the market doing what it does best - maximizing uncertainty.  Catching the impending rally, or the next leg down, is never easy in real time.  It's only hindsight bias that makes it appear easy, or obvious. spx",0,1,0,0,0,6,0.041531492,0.077424504,0.881044,Neu,-0.03589301,sjd10304
2335,2018-10-15 22:46:03,"Ran-dumb:  $SPX just recorded a 3 bar pattern we can call ""2 inside 3"" - i.e. 2 daily bars fitting inside the bar from 3 days ago.   When the bar from 3 days ago is a -2% decline, and ROC(12)'s -4% or worse through today's close, here's what's left. (RSI & 200 day for info only).  ",1,1,1,2,3,9,0.02244568,0.8877994,0.089754924,Neg,-0.8653537,sjd10304
2336,2018-10-15 22:27:04,"Friday's high? 2775.77.  Friday's close? 2,767.13  Today's high? 2775.99.  Today's close? 2,750.79  Boogeyman at 2,776. spx",0,0,0,0,2,6,0.026155196,0.06431133,0.90953344,Neu,-0.038156137,sjd10304
2337,2018-10-15 20:04:03, SPX could close below the 200 day.,0,0,1,1,0,1,0.013960616,0.9116562,0.07438319,Neg,-0.8976956,sjd10304
2339,2018-10-15 19:04:01,"this is since 1970 and obviously there's tons of month left, and Oct 18 can be removed from this list.  But if you have a way to differentiate between the last 2 samples and all the others, and can guarantee me which one Oct 2018 *could* be, then I'm all ears. spx",1,1,1,0,0,2,0.028307531,0.11003173,0.8616608,Neu,-0.0817242,sjd10304
2340,2018-10-15 19:04:01,"Here's all samples where $SPX got sucker punched following an all-time high monthly close, with a sucker punch defined as a -4% monthly decline or worst.  Last 2 samples marked ""the top"".  The others?  No tops within 11.36% which would bring us a new ATH unless Oct close is 2606.  ",1,1,1,1,4,12,0.03367214,0.7666735,0.19965433,Neg,-0.73300135,sjd10304
2341,2018-10-15 18:55:02,"$SPX is off -4.91% for the month as I type.  It's been down as much as -6.98% for the month at last weeks low.    Since 1950, the single worst monthly return for $SPX following an ATH monthly close is -8.54% (Sept 86).  The next is -6.88% (Jan 1990).  No others lost -6% or worse.",1,1,0,0,2,8,0.008105749,0.9725398,0.019354478,Neg,-0.964434,sjd10304
2342,2018-10-15 18:42:02,"A 3 bar daily pattern of -2% decline, inside day, inside day, has only happened 4 other times since forever for SPX.   08/26/2015 10/1/2008 03/26/2003 12/4/2000  &gt;2775.77 on deck?",1,1,0,2,0,2,0.022374101,0.865013,0.11261287,Neg,-0.8426389,sjd10304
