,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1460,2018-08-13 12:55:04,S&P futures off 2 points. US markets incredibly resilient.,0,1,0,2,3,15,0.71127754,0.24898648,0.03973596,Pos,0.46229106,thestalwart
1461,2018-08-03 21:01:00,SPX going out right at the highs of the week,0,1,0,0,1,5,0.76244724,0.036309544,0.20124316,Pos,0.7261377,thestalwart
1462,2018-08-03 16:44:00,"A top CIA technology official says that working with Amazon's cloud technology ""has transformed our ability to build new capabilities.”  ",1,1,0,1,7,11,0.9381839,0.01064328,0.05117287,Pos,0.9275406,thestalwart
1463,2018-08-03 13:54:02,"And if you ever were in that situation, I'm pretty sure you're not going to want to use some solution sponsored by the NYSE parent company using Microsoft's cloud platform.",1,1,0,5,0,36,0.05937234,0.048878353,0.89174926,Neu,0.010493986,thestalwart
1464,2018-08-02 21:33:01,It's the ratio of the S&P 500 to the S&P 500 equal weight,0,1,0,3,2,9,0.05128643,0.028176323,0.92053723,Neu,0.023110107,thestalwart
1466,2018-08-02 20:17:00,"  Adam, it's not the Apple that I'm talking about.",0,1,0,1,0,2,0.037449233,0.06646094,0.89608985,Neu,-0.029011704,thestalwart
1467,2018-08-02 19:13:04,"Think about it, if we're going to start giving out awards for companies hitting arbitrary numbers when priced in made up printed money, Apple's market cap is 167 quintillion bolivars.  ",1,1,0,23,141,554,0.06233769,0.07069649,0.86696583,Neu,-0.008358799,thestalwart
1468,2018-08-02 18:57:04,"Congrats to Apple on hitting a new high only when priced in the Fed's debased (and probably obsolete) fiat currency. Meanwhile, here's Apple priced in Bitcoin.  ",1,1,0,102,638,2080,0.21341887,0.022525262,0.7640559,Neu,0.1908936,thestalwart
1469,2018-08-02 15:56:02,"If Apple breaks a trillion, here's a reminder to mute, block, and report anyone who says any of the following  -- arbitrary -- inflation-adjusted -- Petrochina",0,1,0,9,3,62,0.018401677,0.5070598,0.4745385,Neg,-0.48865813,thestalwart
1470,2018-08-02 15:53:05,"Remember folks, there's no glory in being the second person to tweet it when Apple breaks a trillion.",0,1,0,9,14,145,0.03486049,0.071414106,0.89372545,Neu,-0.036553614,thestalwart
1472,2018-08-01 19:32:01,"I think I've scanned the Fed decision three or four times, and it's kind of hard to believe, but it seems there's no one reference to Apple failing to hit $1 trillion?",1,1,0,4,7,47,0.047256544,0.19026347,0.76247996,Neu,-0.14300692,thestalwart
1478,2018-07-31 21:12:02,. and  coming up to talk earnings/Apple  ,0,1,0,0,2,2,0.060157664,0.017331824,0.92251056,Neu,0.04282584,thestalwart
1479,2018-07-31 18:31:01,Apple could theoretically break the $1 trillion market cap mark tonight after the bell. But be careful what you use as the share count.  ,0,1,1,0,17,14,0.055775918,0.040776532,0.90344757,Neu,0.014999386,thestalwart
1480,2018-07-31 11:15:03,"Jeff Bezos' parents are among the richest people in the world, thanks to a $250,000 investment they made in Amazon back in 1995  ",1,1,0,14,150,298,0.14392713,0.009903426,0.8461694,Neu,0.1340237,thestalwart
1481,2018-07-30 19:16:05,"Looking forward to having  on WDYM today from 3:30 to 4:00 talking about trouble at big tech, Facebook, Tesla, and so on.",0,1,0,0,1,4,0.042335298,0.06634555,0.8913191,Neu,-0.024010252,thestalwart
1483,2018-07-30 16:27:01,Wow. Tech stocks have lost $300 billion since Facebook reported earnings.  ,1,1,0,5,25,37,0.0074540153,0.9696147,0.02293137,Neg,-0.96216065,thestalwart
1484,2018-07-30 16:19:03,Here's how some tech stocks are doing today  $FB -4% $NFLX -4.6% $TWTR -5.7% $AMZN -1.3% $SNAP -5.3%   ,0,1,0,7,22,37,0.038288496,0.04735733,0.9143542,Neu,-0.009068832,thestalwart
1485,2018-07-29 20:50:00,"     (Because an asset held by the CB doesn't affect anyone's ability to spend, whereas money held by the Treasury can be deployed for fiscal purposes)",1,1,1,0,0,1,0.037772715,0.022910165,0.9393171,Neu,0.01486255,thestalwart
1486,2018-07-29 20:49:02,"     What is a wealth transfer, if there's no transmission mechanism to to the real economy?  And I'd say in the euro system, that's an important distinction between CB  and Treasury.",0,1,1,1,0,1,0.049863372,0.032022938,0.91811365,Neu,0.017840434,thestalwart
1487,2018-07-29 20:31:02,"I've asked this before, but did the Microsoft logo get objectively lamer over time, or is our concept of what's cool inextricably tied into nostalgia, causing us to automatically rate higher the old things.",1,1,0,7,12,74,0.0702383,0.1111833,0.81857836,Neu,-0.040945,thestalwart
1488,2018-07-29 18:41:03,"     Overpaying for (or any buying of) foreign assets would probably weaken the dollar, but that's exactly what standard currency intervention in most countries is. We just don't do it in America. But yes, there would be ramifications.",0,1,1,0,0,0,0.078606926,0.5795343,0.34185874,Neg,-0.5009274,thestalwart
1489,2018-07-29 17:03:00,"    But even if true, what value are those ""euros"" to the Greek central bank? They're just numbers on a spreadsheet that can't actually be used within the rest of the euro system at that point",1,1,1,1,0,2,0.02433719,0.17454621,0.8011166,Neu,-0.15020902,thestalwart
1490,2018-07-29 16:50:00,"    THinking about this more, I see two problems with this  1) If Bosch gets money, but German dishwasher receivers don't have euros deleted from their bank accounts, that's inflationary.  2) Also, could wreak havoc with capitalism if people start getting massive one-off gifts.",1,1,1,3,0,0,0.012831299,0.9148737,0.07229498,Neg,-0.90204245,thestalwart
1491,2018-07-27 18:00:02,Here's a chart of S&P 500 futures today. Whoops.  ,0,1,0,1,10,18,0.033014942,0.083317354,0.8836677,Neu,-0.050302412,thestalwart
1492,2018-07-26 21:22:04,Amazon Web Services showing incredible momentum and durability. From the TLIV blog  ,0,1,0,0,3,19,0.6020647,0.010296926,0.38763827,Pos,0.5917678,thestalwart
1495,2018-07-26 20:47:04,"  If I buy FB, will you give me my money back if it loses money?",0,1,1,2,0,1,0.04190015,0.052694518,0.9054054,Neu,-0.010794368,thestalwart
1497,2018-07-26 19:41:04,"Almost without fail, when I see someone on Twitter talking about how they were warning about $FB or tech stocks being overvalued, if you go back in their feed you'll find some policy bear Fed hating within 10 tweets.",1,1,1,10,8,65,0.033470556,0.22020939,0.74632,Neu,-0.18673883,thestalwart
1498,2018-07-26 19:34:01,The lack of any real bounce for $FB today is telling in its own right. Currently down 19.5%,0,1,0,10,7,36,0.021634128,0.9269446,0.0514212,Neg,-0.9053105,thestalwart
1499,2018-07-26 19:31:00,"    Man, I need to go to that some day.",0,1,0,0,0,0,0.06980433,0.028584287,0.9016113,Neu,0.041220047,thestalwart
1500,2018-07-26 19:19:00,    This is the galaxy brain take on Target2,0,1,0,0,0,3,0.05879092,0.016061774,0.92514724,Neu,0.042729147,thestalwart
1501,2018-07-26 19:11:03,   But the customers already had their euros deleted from their accounts! And Bosch already had euros added to their accounts. So they paid for them.,1,1,0,1,0,3,0.03451203,0.42322648,0.5422615,Neu,-0.38871443,thestalwart
1502,2018-07-26 19:10:00,"   I disagree that it's a debit. What exactly do they get to ""keep"" that's of material value?",0,1,0,1,0,0,0.030145729,0.113487944,0.8563663,Neu,-0.08334222,thestalwart
1503,2018-07-26 19:03:00,   I disagree. It's not a loan. What's happening is some money is getting added to Bosch's bank account. And some money is getting deleted from  bank accounts of Greek refrigerator buyers. And then Target 2 just keeps track of that.,1,1,0,1,0,1,0.025903039,0.5703558,0.40374115,Neg,-0.5444527,thestalwart
1504,2018-07-26 18:56:05,   Right. And German companies have more euros.,0,1,0,2,0,0,0.20395395,0.0114772795,0.7845688,Neu,0.19247667,thestalwart
1505,2018-07-26 18:55:04,"   If it's a deficit, what have they taken away from anyone else when they leave?",1,1,0,1,0,0,0.029782793,0.2316452,0.738572,Neu,-0.20186241,thestalwart
1506,2018-07-26 18:55:02,"   An NCB could always print euros, I suppose, but that would just be counterfeiting, a la North Korea printing dollars.",0,1,1,1,0,0,0.03233149,0.12431025,0.8433583,Neu,-0.09197876,thestalwart
1507,2018-07-26 18:54:05,   Where I'd disagree is that I don't think that NCB has any functional way of getting economic value out of those notional euros on its balance sheet.,0,1,1,2,0,2,0.12458987,0.053464726,0.8219454,Neu,0.07112514,thestalwart
1508,2018-07-26 18:54:00,"   If a country were to leave the euro area, what good is a central bank balance with a surplus of something called ""euros.""",1,1,0,1,0,0,0.15419708,0.047890946,0.79791194,Neu,0.106306136,thestalwart
1509,2018-07-26 18:53:00,   Didn't you say that the Greek customers have their euros removed from their bank accounts in the process of buying the products from Bosch?,1,1,0,2,0,1,0.02316437,0.5246647,0.4521709,Neg,-0.5015003,thestalwart
1510,2018-07-26 18:47:03,   How have those countries lost real spending power?,1,1,0,0,0,0,0.014436395,0.87465024,0.110913314,Neg,-0.8602138,thestalwart
1511,2018-07-26 18:44:03,"   To whom? Why is it that if a CB negative balance is no problem, that a hit to a positive CB balance is a problem?",0,1,0,1,0,0,0.045258332,0.30819425,0.64654744,Neu,-0.2629359,thestalwart
1512,2018-07-26 18:41:03,"   If Bosch gets euros and the Greek customers have theirs reduced, I really don't see any meaningful activity beyond that.",1,1,0,1,0,1,0.057932705,0.68932736,0.25273997,Neg,-0.6313946,thestalwart
1513,2018-07-26 18:33:05,   Is the company getting paid by its Greek customers in your scenario?,1,1,0,1,0,3,0.051066514,0.043988366,0.90494514,Neu,0.0070781484,thestalwart
1514,2018-07-26 18:26:02,   What do you perceive as the real asset that German people own here,0,1,0,3,0,1,0.04604719,0.018954482,0.93499833,Neu,0.027092706,thestalwart
1515,2018-07-26 18:19:04,"   Also, CB losses have no ""real"" economic ramifications, right?",0,1,0,4,0,0,0.048913695,0.109644525,0.84144175,Neu,-0.06073083,thestalwart
1519,2018-07-26 13:59:02," My point is not that we know anything new about Amazon, the stock. But that we know more about the stock market itself, that it's capable of missing big near-term things and prone to dramatic repricings.",0,1,0,3,0,2,0.04331804,0.15007377,0.80660814,Neu,-0.106755726,thestalwart
1522,2018-07-26 13:18:05,I'm a little surprised that Facebook earnings aren't dragging down Amazon more. Not because FB's problems map to AMZN (per se) but because the results (I think) show how wrong the market can get these stocks and how easy it is to be blindsided by near-term change.,1,1,1,23,21,99,0.07868853,0.8181014,0.10321001,Neg,-0.7394129,thestalwart
1523,2018-07-26 12:53:02,Could make the argument that the lack of FB spillover is the most remarkable thing.  ,0,1,0,4,5,23,0.22322606,0.012483998,0.76429,Neu,0.21074206,thestalwart
1524,2018-07-26 10:47:04,Here's how some big tech stocks are looking pre-market:  $NFLX -1.9% $AMZN -1.6% $AAPL -0.8% $TWTR -3% $SNAP -3% $FB -17%   ,0,1,0,11,46,75,0.029441774,0.044374563,0.92618364,Neu,-0.014932789,thestalwart
1525,2018-07-26 10:29:01,This is the Facebook chart that everybody's going to be talking about for awhile    ,0,1,0,4,25,39,0.0325724,0.027499685,0.9399279,Neu,0.0050727148,thestalwart
1527,2018-07-26 09:51:03,Facebook is on pace for the biggest one day stock crash in history    ,0,1,0,21,141,208,0.025869349,0.78088397,0.19324668,Neg,-0.7550146,thestalwart
1531,2018-07-25 21:07:03,Talking $FB now with David Kirkpatrick and Porter Bibb.  ,0,1,0,0,0,1,0.04399143,0.020562405,0.9354462,Neu,0.023429027,thestalwart
1532,2018-07-25 21:06:02,Facebook tanking  ,0,1,0,15,47,99,0.026007852,0.5501392,0.4238529,Neg,-0.52413136,thestalwart
1533,2018-07-25 20:48:05,Is Trump going to step on FB earnings?,0,1,0,1,1,7,0.036220815,0.3034294,0.6603498,Neu,-0.26720858,thestalwart
1534,2018-07-25 15:49:02,"Great read from  and  about Google's shadow workforce. The contract workers who work at Google, but don't technically work for Google  ",0,1,0,0,7,12,0.032077327,0.07646763,0.89145505,Neu,-0.044390306,thestalwart
1535,2018-07-25 15:24:05,Can't wait to see FB's Daily Average Grubs when they report earnings after the bell,1,1,0,3,0,10,0.054587964,0.021680066,0.923732,Neu,0.032907896,thestalwart
1537,2018-07-25 11:02:04,This is funny. But also I think it's funny that Amazon has so many categories that I have yet to hear of someone's book (like when a friend publishes a book) that doesn't make it to 1 in some category.  ,0,1,0,5,3,45,0.06719439,0.09646264,0.836343,Neu,-0.02926825,thestalwart
1539,2018-07-24 15:15:02,"I wonder what the second-worst take was that was written on the day that the Amazon/Library take was written. Like, what would've been the take that everyone freaked out about had it not been for that one?",1,1,1,4,5,32,0.020304978,0.5227133,0.45698166,Neg,-0.5024083,thestalwart
1541,2018-07-24 10:13:02,Domino's Pizza is now a Google cloud customer.  ,0,1,0,1,0,1,0.071852975,0.010077617,0.9180694,Neu,0.061775357,thestalwart
1542,2018-07-23 21:08:03,"""This is pretty much a home run quarter for Google"" -- Bloomberg analyst Jitendra Waral",0,1,0,2,2,6,0.058944676,0.041621536,0.8994338,Neu,0.01732314,thestalwart
1543,2018-07-23 20:58:02,Google earnings coming up.,0,1,0,2,0,3,0.7282388,0.16576658,0.10599456,Pos,0.5624722,thestalwart
1544,2018-07-23 18:25:03,A new study finds that iPhone internet speeds are slower than equivalent devices from Samsung and Google  ,0,1,0,1,4,13,0.04206184,0.91227376,0.045664404,Neg,-0.8702119,thestalwart
1545,2018-07-23 12:14:00,Facebook is doubling its office space in London  ,0,1,0,2,1,7,0.34538454,0.015977252,0.6386382,Neu,0.32940727,thestalwart
1547,2018-07-19 21:59:05, Agree. There's nothing wrong with a chart showing all 500 S&P companies.,0,1,0,2,0,4,0.07456135,0.025422003,0.90001667,Neu,0.049139347,thestalwart
1548,2018-07-19 20:08:04,"I really like that  showing all 500 of the S&P 500 companies, and the dominance of a few big tech giants.",0,1,0,3,0,24,0.10337206,0.014866554,0.88176143,Neu,0.08850551,thestalwart
1550,2018-07-18 19:28:02," Which, IMO, is a great question, but one which any journalist would probably feel beneath them to ask",0,1,1,0,0,3,0.042377308,0.111237414,0.84638524,Neu,-0.068860106,thestalwart
1551,2018-07-18 19:27:05, A personal favorite was when he asked Indra Nooyi how she reacts when she goes over to a friend's house and they have Coca-Cola products in the fridge.,1,1,0,2,0,5,0.03621369,0.10791403,0.8558723,Neu,-0.07170034,thestalwart
1552,2018-07-18 19:27:01," Have you ever watched his show on Bloomberg? He has an ability (I think, in part due to his status) to ask a certain type of question that no other interviewer could quite get away with.",1,1,1,2,0,5,0.06343862,0.030207984,0.9063534,Neu,0.033230633,thestalwart
1558,2018-07-09 14:47:01, The co-founder of Sun Microsystems wrote a whole Wired piece arguing that he was  ,1,1,0,3,0,7,0.047568105,0.3708623,0.58156955,Neu,-0.3232942,thestalwart
1559,2018-07-09 14:08:05," tbf, it probably is more inflationary than QE was.",1,1,0,1,0,3,0.06898975,0.41840112,0.5126091,Neu,-0.34941137,thestalwart
1560,2018-06-28 13:26:05," ""Those who succeed in the new delivery program can earn as much as $300,000 in annual profit by operating a fleet of as many as 40 delivery vehicles, according to Amazon.""",0,1,1,1,0,2,0.66716546,0.009856827,0.32297772,Pos,0.65730864,thestalwart
1561,2018-06-28 13:25:03," That's not how I read the article. They specifically refer to Amazon truck leases, max fleet size, uniforms, vendor financing etc.",0,1,0,0,0,1,0.020747194,0.07752335,0.90172946,Neu,-0.05677616,thestalwart
1562,2018-06-28 13:12:02,"Are the entities that will be delivering Amazon packages really going to be ""startups"" or will they be heavily, operationally constricted, independent contractors a la Uber drivers  ",1,1,1,4,7,20,0.030957492,0.024568165,0.9444744,Neu,0.0063893273,thestalwart
1563,2018-06-28 10:38:03,"Amazon is cranking up its plans to get into the delivery business, potentially cutting out firms like UPS  ",0,1,0,1,8,10,0.17208898,0.5591961,0.26871496,Neg,-0.38710713,thestalwart
1565,2018-06-26 18:19:05,Interestingly the railroad stocks have held up quite well. S&P 500 railroads index just 3.3% off its all-time high set earlier this month.  ,1,1,0,2,3,4,0.8882117,0.090586096,0.021202194,Pos,0.79762566,thestalwart
1567,2018-06-25 18:42:04,"Whoa, I've never heard of anything like this. Amazon workers who get fired can appeal, and have their fate decided by a jury of their fellow coworkers    ",1,1,1,3,14,29,0.012041918,0.88570935,0.10224869,Neg,-0.8736674,thestalwart
1568,2018-06-25 17:07:02,The Dow is off over 400 points    ,0,1,0,15,22,32,0.044502478,0.8823218,0.07317571,Neg,-0.8378193,thestalwart
