,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2602,2017-03-02 19:40:01,"As Uber makes headlines, Lyft sees an opportunity    ",0,1,0,0,0,0,0.74991083,0.008347123,0.24174209,Pos,0.74156374,nypostbiz
2603,2017-03-02 19:32:03,"CNN's ""future of media"" is full of dudes    ",0,1,0,10,11,11,0.026353389,0.04312635,0.9305203,Neu,-0.01677296,nypostbiz
2606,2017-03-02 00:08:02,"So, who will replace Chris Berman at ESPN?    ",0,0,1,0,0,0,0.0324245,0.085551366,0.88202417,Neu,-0.053126868,nypostbiz
2607,2017-03-01 23:48:01,Snap Inc. is set to price its initial public offering at $17 a share    ,1,1,0,0,1,0,0.041936047,0.0144942785,0.94356966,Neu,0.02744177,nypostbiz
2608,2017-03-01 22:20:04,Facebook beefs up tools to stop live-streamed suicides    ,0,1,0,0,0,0,0.18780094,0.055096414,0.75710267,Neu,0.13270453,nypostbiz
2609,2017-03-01 21:48:02,Best Buy's stock gets hammered on lackluster holiday sales    ,1,1,0,0,0,0,0.0098893605,0.9634729,0.026637703,Neg,-0.95358354,nypostbiz
2611,2017-03-01 20:46:04,Ray Dalio is stepping down as co-CEO of Bridgewater    ,0,1,0,0,1,0,0.018029172,0.43095568,0.55101514,Neu,-0.4129265,nypostbiz
2612,2017-03-01 20:18:01,Here's what to expect from YouTube's forthcoming live TV service    ,0,1,0,0,5,4,0.039076097,0.021018714,0.9399052,Neu,0.018057384,nypostbiz
2613,2017-03-01 20:12:04,"Crocs taps new CEO, closes stores in wake of brutal quarter   via  via ",0,1,0,0,2,1,0.007988909,0.9550087,0.0370024,Neg,-0.94701976,nypostbiz
2615,2017-03-01 19:50:02,Colbert's winning streak over Fallon continues    ,0,1,0,1,7,17,0.8198163,0.022376793,0.15780687,Pos,0.7974395,nypostbiz
2616,2017-03-01 19:17:04,Wells Fargo’s top brass won’t get cash bonuses for 2016    ,1,1,0,0,0,0,0.05790854,0.32530424,0.6167872,Neu,-0.2673957,nypostbiz
2617,2017-03-01 18:09:02,Snap eyes the biggest tech IPO since Alibaba  ,0,1,0,1,0,0,0.06438658,0.050805204,0.8848082,Neu,0.013581373,nypostbiz
2618,2017-03-01 17:32:03,"""This is the first time I’ve been willing to admit that I need leadership help and I intend to get it""  ",1,1,0,0,1,0,0.88865274,0.010615422,0.10073193,Pos,0.87803733,nypostbiz
2619,2017-03-01 17:22:01,Chief merchant leaves Dressbarn $asna   via  via ,0,1,0,0,0,1,0.04633697,0.4621415,0.4915215,Neu,-0.41580454,nypostbiz
2620,2017-03-01 16:43:03,Ray Dalio is stepping down as co-CEO of Bridgewater   via  via ,0,1,0,0,0,0,0.017350106,0.44057637,0.5420735,Neu,-0.42322627,nypostbiz
2621,2017-03-01 15:10:04,Best Buy's stock gets hammered on lackluster holiday sales   via  via ,1,1,0,0,0,0,0.010768568,0.96651703,0.022714429,Neg,-0.95574844,nypostbiz
2622,2017-03-01 14:50:03,"JUST IN: Dow surpasses 21,000 for the first time ever    ",0,1,0,4,28,45,0.8291163,0.019766893,0.15111682,Pos,0.8093494,nypostbiz
2623,2017-03-01 14:04:03,Here's what to expect from YouTube’s live TV service    ,1,1,0,0,0,0,0.033282366,0.025067935,0.9416497,Neu,0.008214431,nypostbiz
2624,2017-03-01 13:21:02,"Jamie Dimon on the need for tax reform: ""It's not hurting JPMorgan Chase. It's hurting the average American.""    ",0,1,0,0,0,0,0.031112034,0.84096,0.12792799,Neg,-0.809848,nypostbiz
2625,2017-03-01 11:03:05,"Jamie Dimon is pushing for corporate tax reform, but doesn't think it will happen any time soon    ",0,1,1,0,2,0,0.054633565,0.032814004,0.9125524,Neu,0.021819562,nypostbiz
2626,2017-03-01 02:04:05,The Obamas sign with Penguin Random House to pen their books — for a handsome $60 million    ,0,0,0,0,0,0,0.69406176,0.011770468,0.29416773,Pos,0.68229127,nypostbiz
2627,2017-03-01 01:42:01,Watch Uber's CEO get into a heated argument with one of his own drivers    ,0,0,0,0,0,1,0.031243172,0.68649083,0.28226602,Neg,-0.6552477,nypostbiz
2628,2017-02-28 16:59:04,EXCLUSIVE: YouTube is expected to unveil its paid virtual cable bundle today    ,1,1,0,0,1,0,0.11243802,0.010600507,0.87696147,Neu,0.101837516,nypostbiz
2629,2017-02-28 15:00:02,Adidas struggling to sell TaylorMade brand   via  via ,0,1,0,0,0,0,0.123727776,0.52750236,0.3487699,Neg,-0.4037746,nypostbiz
2630,2017-02-28 14:59:03,Target shares plunge on weak sales outlook   via  via ,0,1,0,0,0,0,0.008834828,0.96253777,0.028627414,Neg,-0.9537029,nypostbiz
2631,2017-02-28 14:58:05,Under Armour's sales slow and are hurt by CEO's praise of Trump   via  via ,1,1,0,0,0,0,0.008105007,0.97383624,0.018058773,Neg,-0.96573126,nypostbiz
2632,2017-02-28 14:55:05,"South Korean prosecutors say they will indict Samsung exec on bribery, embezzlement and other charges    ",0,1,1,0,1,0,0.018257177,0.8650728,0.11667005,Neg,-0.8468156,nypostbiz
2633,2017-02-27 23:09:01,Your Trader Joe's apple sauce might have broken glass in it    ,1,0,1,0,0,0,0.052761827,0.4443268,0.5029114,Neu,-0.39156497,nypostbiz
2634,2017-02-27 22:02:03,Wendy's is adding self-ordering kiosks to cut costs    ,0,1,0,0,0,0,0.33760503,0.023212543,0.63918245,Neu,0.31439248,nypostbiz
2635,2017-02-27 21:09:05,"""If you're told that certain jobs are women's jobs and other jobs are men;s jobs, that's not true""  ",1,1,0,0,0,0,0.037669946,0.3090097,0.6533203,Neu,-0.27133974,nypostbiz
2636,2017-02-27 20:02:05,Kanye West scores a tiny legal victory    ,0,1,0,0,0,0,0.27714744,0.18670763,0.5361449,Neu,0.09043981,nypostbiz
2637,2017-02-27 19:28:04,Jarring news! Your Trader Joe's apple sauce might have broken glass inside it   via  via ,1,1,1,0,1,0,0.03412851,0.7958834,0.16998807,Neg,-0.76175493,nypostbiz
2638,2017-02-27 17:28:00,Read this if you buy apple sauce from Trader Joe's    ,0,1,0,0,3,0,0.028043343,0.03509727,0.93685937,Neu,-0.0070539284,nypostbiz
2639,2017-02-26 18:18:02,"After the deal is nixed, Us Weekly changes course after five straight Trump covers   via  via ",1,1,0,0,0,0,0.023529608,0.46783438,0.50863594,Neu,-0.44430476,nypostbiz
2640,2017-02-26 18:17:00,Will immigration reform stifle recruitment of foreign talent?   via  via ,0,0,1,0,0,1,0.052996006,0.03700157,0.9100024,Neu,0.015994437,nypostbiz
2641,2017-02-26 18:15:03,Mnuchin’s timetable for tax cuts raises red flags   via  via ,0,1,0,0,1,1,0.28389674,0.64921266,0.06689057,Neg,-0.3653159,nypostbiz
2642,2017-02-25 13:27:05,"Bloomberg saleswoman sues over rape, rampant drug culture in executive ranks   via  via ",0,1,0,0,2,1,0.017289173,0.8998082,0.08290262,Neg,-0.88251907,nypostbiz
2643,2017-02-24 22:18:04,This ex-Goldman programmer is fighting to keep his case alive    ,0,1,0,0,0,0,0.11789972,0.07464243,0.8074578,Neu,0.043257296,nypostbiz
2644,2017-02-24 21:18:01,"""This is a mark-to-market business, and you see what the market thinks""  ",0,1,0,0,0,0,0.06344834,0.014126144,0.92242557,Neu,0.049322195,nypostbiz
2645,2017-02-24 20:09:01,Victoria's Secret isn't so hot anymore    ,0,1,0,0,0,0,0.03772208,0.043589897,0.918688,Neu,-0.0058678165,nypostbiz
2646,2017-02-24 19:44:03,"EXCLUSIVE: A Chinese company is in talks to buy the movie studio behind ""James Bond""    ",0,1,0,0,0,1,0.18963464,0.012061117,0.79830426,Neu,0.17757352,nypostbiz
2647,2017-02-24 19:10:00,Tech CEO guilty of fraud is sentenced to two-and-a-half years behind bars    ,1,1,0,0,0,0,0.036038682,0.78134435,0.182617,Neg,-0.74530566,nypostbiz
2648,2017-02-24 18:06:05,Alphabet accuses Uber of stealing self-driving car technology  ,0,1,0,0,1,1,0.015371766,0.8539149,0.13071334,Neg,-0.8385432,nypostbiz
2649,2017-02-24 17:26:05,Susan Panuccio will replace Bedi Singh as News Corp's CFO    ,0,0,1,0,0,0,0.024873432,0.05373982,0.9213867,Neu,-0.028866388,nypostbiz
2650,2017-02-24 17:02:03,Jeffrey Katzenberg has some deals in the works    ,0,1,0,0,0,1,0.037838925,0.026926097,0.93523496,Neu,0.010912828,nypostbiz
2651,2017-02-24 16:04:03,JCPenney announces it will close more than 100 stores    ,0,1,1,0,0,0,0.009651144,0.9115156,0.07883317,Neg,-0.90186447,nypostbiz
2652,2017-02-24 02:46:01,Uber's sex harassment scandal deepens    ,0,0,0,0,2,1,0.015113667,0.8835714,0.101314925,Neg,-0.86845773,nypostbiz
2653,2017-02-24 00:30:00,Fired CEO is accused of epic theft    ,1,1,0,0,0,0,0.023704214,0.82977,0.14652584,Neg,-0.8060658,nypostbiz
2654,2017-02-23 19:55:02,"""Rambo"" is sold to Chinese investors    ",1,1,0,0,0,0,0.07713471,0.012890891,0.9099744,Neu,0.06424382,nypostbiz
2655,2017-02-23 19:13:04,Victoria's Secret is 'out of touch' with women   via  via ,0,1,0,0,1,0,0.014243899,0.82851547,0.15724057,Neg,-0.81427157,nypostbiz
2656,2017-02-23 16:48:01,ICMYI: Hedge fund billionaire David Einhorn is separating from his wife of 24 years    ,0,1,0,0,0,0,0.024825469,0.464012,0.5111625,Neu,-0.4391865,nypostbiz
2657,2017-02-23 13:57:03,Paramount CEO gets fired days before the Oscars    ,1,1,0,1,7,6,0.012480004,0.86564523,0.12187472,Neg,-0.8531652,nypostbiz
2658,2017-02-23 12:38:02,Colbert beats Fallon's ratings — again    ,0,1,0,0,1,0,0.31014162,0.022118455,0.66773987,Neu,0.28802317,nypostbiz
2659,2017-02-23 11:03:02,Macy's CEO laments last year's slow sales    ,0,0,0,0,0,2,0.010804608,0.960074,0.029121421,Neg,-0.9492694,nypostbiz
2660,2017-02-23 02:22:02,An executive has disappeared after allegedly embezzling $100 million    ,1,1,0,0,0,0,0.017880728,0.7921585,0.18996082,Neg,-0.77427775,nypostbiz
2661,2017-02-23 00:32:04,How Snapchat could win up to $200 million in guaranteed future ad commitments    ,0,0,1,0,0,0,0.34933496,0.0073675234,0.64329755,Neu,0.34196743,nypostbiz
2662,2017-02-22 23:21:00,Oscars ad revenue soars ahead of this year's show    ,0,1,0,0,0,0,0.93388855,0.021511257,0.044600174,Pos,0.9123773,nypostbiz
2663,2017-02-22 22:34:04,What has Jeff Bezos sweating bullets    ,1,1,0,0,0,0,0.04465411,0.17066514,0.7846807,Neu,-0.12601104,nypostbiz
2664,2017-02-22 21:33:05,An executive has disappeared after allegedly embezzling $100 million    ,1,1,0,0,0,0,0.017880728,0.7921585,0.18996082,Neg,-0.77427775,nypostbiz
2665,2017-02-22 20:24:00,Tiffany will get help from two investors in its search for a new chief executive    ,0,0,1,0,0,0,0.21083458,0.01088554,0.7782799,Neu,0.19994904,nypostbiz
2666,2017-02-22 19:42:04,UPS begins testing drones for package delivery  ,0,1,0,0,0,0,0.15777318,0.013685636,0.82854116,Neu,0.14408755,nypostbiz
2667,2017-02-22 19:21:01,"""At some point, everyone will have a new car and there will be dollars that are freed up for other spending""  ",1,1,1,0,0,0,0.60668296,0.017024476,0.37629253,Pos,0.5896585,nypostbiz
2668,2017-02-22 18:19:00,Time Inc. won't be breaking up anytime soon    ,0,1,1,0,0,0,0.02240352,0.04395394,0.9336425,Neu,-0.02155042,nypostbiz
2669,2017-02-22 17:28:04,Snapchat is on its way to winning up to $200 million in guaranteed future ad commitments    ,0,1,0,0,0,0,0.8954897,0.010079121,0.094431184,Pos,0.88541055,nypostbiz
2670,2017-02-22 17:03:00,Why flight attendants would much rather work in economy over first class    ,0,0,1,0,0,0,0.034708086,0.054531828,0.9107601,Neu,-0.019823741,nypostbiz
2671,2017-02-22 16:04:05,Oscars ad revenue soars ahead of this year's show    ,0,1,0,0,0,0,0.93388855,0.021511257,0.044600174,Pos,0.9123773,nypostbiz
2672,2017-02-22 15:29:03,A court denies Fannie Mae and Freddie Mac investors the chance to cash in on a long-held investment    ,0,1,0,0,0,0,0.0378622,0.6899123,0.27222547,Neg,-0.65205014,nypostbiz
2673,2017-02-22 15:00:03,. CEO search heats up with activist investor on board   via  via ,0,1,0,0,1,0,0.08649933,0.03743586,0.87606484,Neu,0.049063474,nypostbiz
2674,2017-02-22 14:33:04,ICYMI: Wells Fargo fires four execs linked to its fake-accounts scandal    ,1,1,0,0,0,1,0.008796008,0.95750266,0.033701375,Neg,-0.9487066,nypostbiz
2675,2017-02-22 14:13:02,Amazon quietly lowers its free shipping minimum to match Walmart    ,0,1,0,0,2,3,0.13169204,0.73327565,0.13503234,Neg,-0.6015836,nypostbiz
2676,2017-02-22 13:16:02,Why flight attendants prefer to work in economy over first class    ,0,1,0,0,1,0,0.03353424,0.0694734,0.8969924,Neu,-0.03593916,nypostbiz
2677,2017-02-21 22:02:02,Verizon and Yahoo have struck a deal    ,1,1,0,0,0,0,0.92356366,0.019807827,0.056628514,Pos,0.90375584,nypostbiz
2678,2017-02-21 18:44:05,The latest version of Barbie is ... a hologram    ,0,1,0,0,0,1,0.029414259,0.030802678,0.9397831,Neu,-0.0013884194,nypostbiz
2679,2017-02-21 17:57:02,Uber hires Eric Holder to probe sexual harassment claims    ,0,1,0,9,8,8,0.077211045,0.39238155,0.5304074,Neu,-0.3151705,nypostbiz
2680,2017-02-21 17:33:02,Verizon and Yahoo have reached a deal    ,1,1,0,0,1,0,0.9164225,0.016552689,0.06702483,Pos,0.8998698,nypostbiz
2682,2017-02-21 12:07:00,It's time for Trump's economic policies to back up the Dow's 13% run up since the election   via   via ,1,1,0,1,0,0,0.8866976,0.01412244,0.09918001,Pos,0.87257516,nypostbiz
2683,2017-02-20 21:49:05,Luxury leather bag upstart  to launch fashion sneakers line     via  via ,0,0,0,0,0,1,0.14998691,0.011910297,0.8381028,Neu,0.1380766,nypostbiz
2685,2017-02-17 20:28:01,A man is accused of plotting to bomb Target stores so he could buy lower stock    ,1,1,1,0,0,0,0.029581279,0.82897246,0.14144628,Neg,-0.79939115,nypostbiz
2686,2017-02-17 15:16:04,"How the Gates Foundation is spending Warren Buffett's $30B ""investment""    ",0,1,0,0,0,0,0.045666866,0.02175155,0.9325816,Neu,0.023915317,nypostbiz
2687,2017-02-17 15:12:01,Man accused of plotting to bomb Target stores to buy lower stock    via  via ,1,1,0,0,2,0,0.03539717,0.66782534,0.2967775,Neg,-0.63242817,nypostbiz
2688,2017-02-17 00:04:04,Fighting Words! Donald Trump Vs. Jeff Zucker    via  via ,0,1,0,0,0,2,0.05566466,0.035720006,0.9086153,Neu,0.019944653,nypostbiz
2689,2017-02-16 23:49:02,Delta bringing back free meals on coast-to-coast flights    via  via ,0,1,0,0,1,1,0.13981055,0.013214882,0.84697455,Neu,0.12659566,nypostbiz
2690,2017-02-16 20:28:01,The Walgreens-Rite Aid deal may finally be a go    ,0,0,1,0,0,1,0.20763505,0.02278447,0.7695805,Neu,0.18485057,nypostbiz
2691,2017-02-16 20:02:01,Kushners halt Marlins talks amid reports of Jeffrey Loria working for Trump    ,0,1,0,0,0,0,0.013186441,0.91466033,0.07215319,Neg,-0.9014739,nypostbiz
2692,2017-02-16 14:53:02,Struggling Fairway looking to exit Bronx warehouse    via  via ,0,1,0,0,0,0,0.21236008,0.043365084,0.74427485,Neu,0.168995,nypostbiz
2693,2017-02-16 14:51:05,Immigration protests may leave NYC restaurants short-handed    via  via ,0,0,1,0,0,0,0.0095117735,0.96040595,0.030082345,Neg,-0.9508942,nypostbiz
2694,2017-02-16 11:24:00,Kate Upton lands on the cover of Sports Illustrated — again  ,0,1,0,0,1,1,0.07750199,0.029194526,0.89330345,Neu,0.048307464,nypostbiz
2695,2017-02-16 11:03:02,Herbalife has secured a $1.45 billion senior secured credit facility    ,1,1,0,0,0,0,0.74192184,0.010576197,0.24750195,Pos,0.73134565,nypostbiz
2696,2017-02-16 10:01:04,Verizon nears a merger with Yahoo after negotiating the price down    ,0,1,0,0,0,0,0.05264891,0.0826524,0.8646987,Neu,-0.030003488,nypostbiz
2697,2017-02-16 02:04:00,Janet Yellen pushes back on Trump's remarks about lending    ,0,1,0,0,0,0,0.046640214,0.6718408,0.281519,Neg,-0.62520057,nypostbiz
2698,2017-02-16 01:32:03,Here's one possible reason why Stephen Colbert has been beating Jimmy Fallon in the ratings since Trump took office    ,1,1,0,3,1,0,0.067999855,0.05491369,0.8770865,Neu,0.013086166,nypostbiz
2699,2017-02-15 23:01:02,Herbalife secures a $1.45 billion line of credit    ,0,1,0,0,0,0,0.8698362,0.010081446,0.12008244,Pos,0.85975474,nypostbiz
2700,2017-02-15 22:10:05,Puzder withdraws nomination due to lack of Senate support    via  via ,0,1,0,0,0,1,0.011236598,0.902871,0.08589237,Neg,-0.8916344,nypostbiz
2701,2017-02-15 22:07:05,Warren Buffett takes a big bite into Apple    ,0,1,0,0,0,0,0.059759874,0.023656819,0.9165833,Neu,0.036103055,nypostbiz
2702,2017-02-15 20:23:02,Lloyd's of London adopts a no-drinking rule for employees    ,0,1,0,0,0,0,0.03255573,0.031183455,0.93626076,Neu,0.001372274,nypostbiz
2703,2017-02-15 20:01:00,JUST IN: Andrew Puzder is expected to withdraw as labor secretary nominee    ,1,1,0,4,25,27,0.015927173,0.6969038,0.28716892,Neg,-0.6809766,nypostbiz
2704,2017-02-15 19:28:00,Verizon nears a merger with Yahoo after negotiating a discount    ,0,1,0,0,1,0,0.10078447,0.13884765,0.7603679,Neu,-0.038063176,nypostbiz
2705,2017-02-15 16:31:00,EXCLUSIVE: Paramount boss Brad Grey is on the hot seat    ,0,1,0,0,1,0,0.03671955,0.16999492,0.7932856,Neu,-0.13327537,nypostbiz
2707,2017-02-15 11:01:00,Apple stock reaches a new all-time high    ,0,1,0,0,0,0,0.7702458,0.04017009,0.18958421,Pos,0.7300757,nypostbiz
2708,2017-02-15 10:03:02,Aetna and Humana mutually end their $34 billion merger agreement    ,0,1,0,0,0,0,0.017693877,0.8302105,0.1520957,Neg,-0.8125166,nypostbiz
2709,2017-02-15 02:07:01,Apple stock reaches a new all-time high    ,0,1,0,0,0,0,0.7702458,0.04017009,0.18958421,Pos,0.7300757,nypostbiz
2710,2017-02-15 01:46:00,How car rental companies are stealing your money    ,0,1,0,0,1,0,0.026054615,0.4853442,0.48860118,Neu,-0.45928958,nypostbiz
2711,2017-02-14 22:14:03,'Free commercial' for Ivanka could end up costing Kellyanne    via  via ,0,1,1,0,0,0,0.019108323,0.83076704,0.15012458,Neg,-0.81165874,nypostbiz
2712,2017-02-14 15:14:05,Burger King owner chickens out on deal with Popeyes    via  via ,0,1,0,0,0,0,0.19700484,0.18579957,0.6171956,Neu,0.011205271,nypostbiz
2713,2017-02-14 15:08:04,How car rental companies are stealing your money    ,0,1,0,0,0,0,0.026054615,0.4853442,0.48860118,Neu,-0.45928958,nypostbiz
2714,2017-02-14 14:49:04,Investors are seeking out firms likely to stumble under Trump's administration    ,0,1,0,0,0,1,0.48050836,0.27983528,0.23965634,Pos,0.20067307,nypostbiz
2716,2017-02-14 10:24:00,"New York Times reprimands a reporter for ""slut-shaming"" Melania Trump    ",0,1,0,0,0,1,0.01561351,0.9216063,0.0627802,Neg,-0.9059928,nypostbiz
2717,2017-02-14 10:03:05,Jeff Bezos wants Amazon to be the next HBO    ,0,1,0,0,0,0,0.07039488,0.010196274,0.91940886,Neu,0.060198605,nypostbiz
2718,2017-02-14 02:11:01,ICYMI: Playboy will feature naked women once again    ,0,0,1,0,0,2,0.080262475,0.0129143745,0.9068231,Neu,0.0673481,nypostbiz
2719,2017-02-14 01:09:02,Why Trump's pick for Labor Secretary is now in jeopardy    ,0,1,0,0,0,0,0.03924589,0.1127404,0.84801364,Neu,-0.07349451,nypostbiz
2720,2017-02-14 00:37:04,BREAKING: Senate confirms Steven Mnuchin as treasury secretary    ,0,0,0,7,27,26,0.068051994,0.04694299,0.88500494,Neu,0.021109004,nypostbiz
2721,2017-02-14 00:25:02,DuPont will pay $671 million to settle lawsuits related to a toxic leak that allegedly poisoned water    ,1,0,1,0,0,0,0.06350118,0.7729793,0.16351956,Neg,-0.70947814,nypostbiz
2722,2017-02-14 00:03:00,Verizon introduces its first unlimited data plan — but it'll cost you    ,0,1,1,0,1,0,0.19983834,0.012877336,0.7872843,Neu,0.18696101,nypostbiz
2723,2017-02-13 23:36:02,Jeff Bezos wants Amazon to be the next HBO    ,0,1,0,0,5,0,0.07039488,0.010196274,0.91940886,Neu,0.060198605,nypostbiz
2724,2017-02-12 17:22:05,Why Larry Kudlow is being shut out of the White House   via   via ,1,1,0,0,0,0,0.027995342,0.42802706,0.54397756,Neu,-0.40003172,nypostbiz
2725,2017-02-12 17:17:01,Millennials use sushi-making classes to show their love on V-Day   via   via ,0,1,0,1,0,0,0.0560397,0.019227086,0.92473316,Neu,0.03681261,nypostbiz
2726,2017-02-12 17:16:02,Tax returns could be delayed as Left delays Mnuchin confirmation   via   via ,1,1,1,0,3,1,0.017472053,0.7298674,0.2526606,Neg,-0.71239537,nypostbiz
2727,2017-02-12 17:14:04,Battle looms as Trump regime looks to gut Dodd-Frank   via   via ,0,1,0,1,1,0,0.048915397,0.58556885,0.36551577,Neg,-0.53665346,nypostbiz
2728,2017-02-11 21:19:01,Brooklyn B&H workers make a last-ditch effort to save their jobs    ,0,1,0,0,1,1,0.6556392,0.14041284,0.20394799,Pos,0.51522636,nypostbiz
